"H","C","epoch","t","velocity","dist_to_limit"
0.153624672474503,0.130141000924866,2341,2341,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2342,2342,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2343,2343,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2344,2344,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2345,2345,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2346,2346,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2347,2347,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2348,2348,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2349,2349,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2350,2350,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2351,2351,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2352,2352,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2353,2353,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2354,2354,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2355,2355,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2356,2356,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2357,2357,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2358,2358,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2359,2359,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2360,2360,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2361,2361,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2362,2362,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2363,2363,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2364,2364,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2365,2365,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2366,2366,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2367,2367,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2368,2368,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2369,2369,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2370,2370,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2371,2371,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2372,2372,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2373,2373,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2374,2374,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2375,2375,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2376,2376,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2377,2377,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2378,2378,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2379,2379,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2380,2380,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2381,2381,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2382,2382,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2383,2383,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2384,2384,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2385,2385,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2386,2386,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2387,2387,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2388,2388,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2389,2389,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2390,2390,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2391,2391,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2392,2392,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2393,2393,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2394,2394,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2395,2395,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2396,2396,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2397,2397,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2398,2398,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2399,2399,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2400,2400,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2401,2401,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2402,2402,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2403,2403,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2404,2404,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2405,2405,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2406,2406,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2407,2407,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2408,2408,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2409,2409,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2410,2410,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2411,2411,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2412,2412,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2413,2413,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2414,2414,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2415,2415,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2416,2416,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2417,2417,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2418,2418,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2419,2419,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2420,2420,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2421,2421,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2422,2422,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2423,2423,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2424,2424,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2425,2425,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2426,2426,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2427,2427,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2428,2428,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2429,2429,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2430,2430,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2431,2431,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2432,2432,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2433,2433,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2434,2434,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2435,2435,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2436,2436,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2437,2437,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2438,2438,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2439,2439,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2440,2440,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2441,2441,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2442,2442,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2443,2443,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2444,2444,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2445,2445,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2446,2446,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2447,2447,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2448,2448,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2449,2449,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2450,2450,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2451,2451,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2452,2452,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2453,2453,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2454,2454,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2455,2455,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2456,2456,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2457,2457,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2458,2458,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2459,2459,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2460,2460,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2461,2461,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2462,2462,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2463,2463,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2464,2464,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2465,2465,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2466,2466,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2467,2467,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2468,2468,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2469,2469,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2470,2470,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2471,2471,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2472,2472,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2473,2473,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2474,2474,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2475,2475,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2476,2476,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2477,2477,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2478,2478,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2479,2479,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2480,2480,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2481,2481,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2482,2482,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2483,2483,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2484,2484,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2485,2485,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2486,2486,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2487,2487,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2488,2488,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2489,2489,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2490,2490,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2491,2491,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2492,2492,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2493,2493,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2494,2494,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2495,2495,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2496,2496,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2497,2497,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2498,2498,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2499,2499,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2500,2500,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2501,2501,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2502,2502,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2503,2503,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2504,2504,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2505,2505,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2506,2506,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2507,2507,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2508,2508,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2509,2509,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2510,2510,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2511,2511,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2512,2512,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2513,2513,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2514,2514,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2515,2515,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2516,2516,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2517,2517,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2518,2518,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2519,2519,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2520,2520,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2521,2521,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2522,2522,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2523,2523,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2524,2524,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2525,2525,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2526,2526,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2527,2527,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2528,2528,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2529,2529,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2530,2530,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2531,2531,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2532,2532,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2533,2533,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2534,2534,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2535,2535,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2536,2536,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2537,2537,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2538,2538,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2539,2539,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2540,2540,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2541,2541,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2542,2542,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2543,2543,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2544,2544,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2545,2545,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2546,2546,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2547,2547,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2548,2548,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2549,2549,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2550,2550,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2551,2551,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2552,2552,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2553,2553,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2554,2554,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2555,2555,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2556,2556,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2557,2557,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2558,2558,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2559,2559,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2560,2560,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2561,2561,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2562,2562,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2563,2563,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2564,2564,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2565,2565,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2566,2566,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2567,2567,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2568,2568,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2569,2569,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2570,2570,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2571,2571,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2572,2572,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2573,2573,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2574,2574,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2575,2575,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2576,2576,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2577,2577,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2578,2578,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2579,2579,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2580,2580,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2581,2581,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2582,2582,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2583,2583,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2584,2584,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2585,2585,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2586,2586,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2587,2587,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2588,2588,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2589,2589,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2590,2590,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2591,2591,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2592,2592,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2593,2593,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2594,2594,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2595,2595,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2596,2596,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2597,2597,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2598,2598,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2599,2599,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2600,2600,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2601,2601,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2602,2602,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2603,2603,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2604,2604,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2605,2605,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2606,2606,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2607,2607,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2608,2608,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2609,2609,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2610,2610,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2611,2611,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2612,2612,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2613,2613,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2614,2614,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2615,2615,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2616,2616,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2617,2617,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2618,2618,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2619,2619,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2620,2620,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2621,2621,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2622,2622,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2623,2623,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2624,2624,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2625,2625,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2626,2626,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2627,2627,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2628,2628,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2629,2629,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2630,2630,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2631,2631,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2632,2632,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2633,2633,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2634,2634,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2635,2635,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2636,2636,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2637,2637,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2638,2638,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2639,2639,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2640,2640,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2641,2641,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2642,2642,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2643,2643,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2644,2644,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2645,2645,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2646,2646,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2647,2647,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2648,2648,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2649,2649,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2650,2650,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2651,2651,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2652,2652,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2653,2653,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2654,2654,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2655,2655,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2656,2656,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2657,2657,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2658,2658,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2659,2659,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2660,2660,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2661,2661,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2662,2662,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2663,2663,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2664,2664,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2665,2665,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2666,2666,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2667,2667,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2668,2668,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2669,2669,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2670,2670,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2671,2671,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2672,2672,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2673,2673,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2674,2674,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2675,2675,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2676,2676,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2677,2677,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2678,2678,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2679,2679,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2680,2680,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2681,2681,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2682,2682,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2683,2683,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2684,2684,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2685,2685,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2686,2686,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2687,2687,0.000427302713774701,0.000213651356887355
0.153493519417046,0.129734323553084,2688,2688,0.000427302713774701,0.000213651356887346
0.153624672474503,0.130141000924866,2689,2689,0.000427302713774701,0.000213651356887355
