"H","C","epoch","t","velocity","dist_to_limit"
0.0951480451683849,0.0830898827431105,1435,1435,0.00422519295269049,0.00235025485686174
0.0981074066412436,0.0853448946597973,1436,1436,0.0037206046647608,0.00137070013055825
0.0953096710109648,0.0832234985441984,1437,1437,0.00351107478362536,0.00214083961193833
0.0983034021734686,0.0855011734281753,1438,1438,0.00376167903341657,0.00162137210849437
0.0947450825604392,0.0827890637327569,1439,1439,0.00447405604216712,0.00285311752334024
0.098369836766627,0.085546541489081,1440,1440,0.00455439640697844,0.00170162893619505
0.0950055283331315,0.0829913049136001,1441,1441,0.00422466628177474,0.00252344075903398
0.0987188462218572,0.085806827900553,1442,1442,0.004660032127871,0.00213689641542496
0.0955713722014054,0.0834262849053416,1443,1443,0.00394633724629164,0.001809873926217
0.0985615864475842,0.085699843373299,1444,1444,0.00375638780549499,0.00194712028786684
0.0949559336237778,0.0829569346400596,1445,1445,0.00453037311981081,0.00258375052930562
0.0980202089467261,0.0852854642288346,1446,1446,0.00384861446505507,0.00126546251976442
0.0943875263204531,0.0825193729201782,1447,1447,0.00456592205266915,0.00330097288941751
0.0977634883871112,0.0850874927888277,1448,1448,0.00424174015414274,0.000941345491326232
0.093767862078939,0.0820453819414779,1449,1449,0.00502189884427403,0.00408109235579426
0.0971556193745369,0.0846265409150296,1450,1450,0.00425902349613411,0.000180573329096792
0.093767862078939,0.0820453819414779,1451,1451,0.00425902349613411,0.00408109235579426
0.0975003858479548,0.0848850307383367,1452,1452,0.004689918866651,0.000609525731091044
0.0941263819466996,0.0823162869830567,1453,1453,0.00424055972791036,0.0036317334501611
0.0971556193745369,0.0846265409150296,1454,1454,0.00380966568407336,0.000180573329096792
0.0943875263204531,0.0825193729201782,1455,1455,0.00347886419892939,0.00330097288941751
0.0974727582890932,0.0848662831705983,1456,1456,0.00387642154877997,0.000576310201736062
0.0950522963443825,0.0830237091445462,1457,1457,0.00304199195713512,0.00246657398954785
0.0980807962123613,0.0853268966867698,1458,1458,0.00380479753797777,0.00133866578196409
0.0950522963443825,0.0830237091445462,1459,1459,0.00380479753797777,0.00246657398954785
0.0980202089467261,0.0852854642288346,1460,1460,0.00373149316982558,0.00126546251976442
0.0953621339075219,0.083259795807799,1461,1461,0.00334195982411841,0.00207707483508738
0.098369836766627,0.085546541489081,1462,1462,0.00377829092309354,0.00170162893619505
0.0953096710109648,0.0832234985441984,1463,1463,0.00384202329195134,0.00214083961193833
0.0979567252917841,0.0852420388518612,1464,1464,0.00332887388455362,0.00118877801295107
0.0943388651385937,0.0824855599327738,1465,1465,0.00454830607143103,0.00336019441044368
0.0973503597525891,0.0847823483208806,1466,1466,0.00378739180833798,0.000428887961701516
0.0943388651385937,0.0824855599327738,1467,1467,0.00378739180833798,0.00336019441044368
0.0973503597525891,0.0847823483208806,1468,1468,0.00378739180833798,0.000428887961701516
0.0949034707272207,0.0829205682429687,1469,1469,0.00307465298220425,0.002647554676229
0.0978902906986257,0.0851965815187488,1470,1470,0.0037551737607081,0.00110855468347564
0.0953096710109648,0.0832234985441984,1471,1471,0.00324848493867582,0.00214083961193833
0.098369836766627,0.085546541489081,1472,1472,0.00384202329195134,0.00170162893619505
0.0954117286168756,0.0832941007346124,1473,1473,0.0037180496470619,0.00201680263103533
0.0978261409802867,0.0851303784616351,1474,1474,0.00303336495518629,0.00101703964970139
0.0947937437422987,0.0828228125911756,1475,1475,0.00381055025625791,0.00279393420614758
0.0979567252917841,0.0852420388518612,1476,1476,0.00398209843961397,0.00118877801295107
0.0948786258248761,0.0828815559353701,1477,1477,0.00387899161216231,0.0026907774115638
0.0977634883871112,0.0850874927888277,1478,1478,0.0036316097538734,0.000941345491326232
0.0953096710109648,0.0832234985441984,1479,1479,0.00308150843897747,0.00214083961193833
0.0979567252917841,0.0852420388518612,1480,1480,0.00332887388455362,0.00118877801295107
0.0943875263204531,0.0825193729201782,1481,1481,0.00448910804865479,0.00330097288941751
0.0974727582890932,0.0848662831705983,1482,1482,0.00387642154877997,0.000576310201736062
0.0944333478377221,0.0825512059121363,1483,1483,0.00382068038502984,0.00324521250688429
0.0974130123457645,0.0848253181870476,1484,1484,0.00374833125795867,0.000504280730710867
0.0947450825604392,0.0827890637327569,1485,1485,0.00335621535990236,0.00285311752334024
0.0977634883871112,0.0850874927888277,1486,1486,0.00379388321647858,0.000941345491326232
0.0947450825604392,0.0827890637327569,1487,1487,0.00379388321647858,0.00285311752334024
0.0981730201859154,0.0853897328988194,1488,1488,0.0043028172719119,0.00144998890817659
0.0957126164786537,0.0835237496522677,1489,1489,0.00308795723401717,0.00163833720582745
0.0981730201859154,0.0853897328988194,1490,1490,0.00308795723401717,0.00144998890817659
0.0954963586370732,0.0833525099021316,1491,1491,0.00336374710483471,0.00191403417728826
0.0981730201859154,0.0853897328988194,1492,1492,0.00336374710483471,0.00144998890817659
0.0943875263204531,0.0825193729201782,1493,1493,0.00475067681624817,0.00330097288941751
0.0977634883871112,0.0850874927888277,1494,1494,0.00424174015414274,0.000941345491326232
0.0943875263204531,0.0825193729201782,1495,1495,0.00424174015414274,0.00330097288941751
0.0977634883871112,0.0850874927888277,1496,1496,0.00424174015414274,0.000941345491326232
0.0943388651385937,0.0824855599327738,1497,1497,0.00430094163895536,0.00336019441044368
0.0977634883871112,0.0850874927888277,1498,1498,0.00430094163895536,0.000941345491326232
0.0943875263204531,0.0825193729201782,1499,1499,0.00424174015414274,0.00330097288941751
0.0977634883871112,0.0850874927888277,1500,1500,0.00424174015414274,0.000941345491326232
0.0949559336237778,0.0829569346400596,1501,1501,0.00352443495817395,0.00258375052930562
0.0979567252917841,0.0852420388518612,1502,1502,0.00377179690513282,0.00118877801295107
0.0943875263204531,0.0825193729201782,1503,1503,0.00448910804865479,0.00330097288941751
0.0980202089467261,0.0852854642288346,1504,1504,0.00456592205266915,0.00126546251976442
0.0953621339075219,0.083259795807799,1505,1505,0.00334195982411841,0.00207707483508738
0.0983034021734686,0.0855011734281753,1506,1506,0.00369794979000379,0.00162137210849437
0.0953096710109648,0.0832234985441984,1507,1507,0.00376167903341657,0.00214083961193833
0.0979567252917841,0.0852420388518612,1508,1508,0.00332887388455362,0.00118877801295107
0.0943875263204531,0.0825193729201782,1509,1509,0.00448910804865479,0.00330097288941751
0.0974130123457645,0.0848253181870476,1510,1510,0.00380407009177698,0.000504280730710867
0.0943875263204531,0.0825193729201782,1511,1511,0.00380407009177698,0.00330097288941751
0.0977634883871112,0.0850874927888277,1512,1512,0.00424174015414274,0.000941345491326232
0.0943875263204531,0.0825193729201782,1513,1513,0.00424174015414274,0.00330097288941751
0.0977634883871112,0.0850874927888277,1514,1514,0.00424174015414274,0.000941345491326232
0.0943875263204531,0.0825193729201782,1515,1515,0.00424174015414274,0.00330097288941751
0.0971556193745369,0.0846265409150296,1516,1516,0.00347886419892939,0.000180573329096792
0.0945065480502557,0.0826017123558115,1517,1517,0.00333429296483581,0.00315634542872324
0.0968042848555244,0.0843632572773601,1518,1518,0.00289527804138389,0.000263139113384767
0.0947450825604392,0.0827890637327569,1519,1519,0.00259198754008468,0.00285311752334024
0.0978261409802867,0.0851303784616351,1520,1520,0.00386971260511359,0.00101703964970139
0.0954117286168756,0.0832941007346124,1521,1521,0.00303336495518629,0.00201680263103533
0.0987793514035912,0.0858481465377895,1522,1522,0.00422658647117664,0.00221002756450956
0.0957650793752107,0.0835599784382339,1523,1523,0.00378438226305184,0.00157461055295234
0.098369836766627,0.085546541489081,1524,1524,0.00327585009167528,0.00170162893619505
0.0953096710109648,0.0832234985441984,1525,1525,0.00384202329195134,0.00214083961193833
0.0983034021734686,0.0855011734281753,1526,1526,0.00376167903341657,0.00162137210849437
0.0947450825604392,0.0827890637327569,1527,1527,0.00447405604216712,0.00285311752334024
0.0974130123457645,0.0848253181870476,1528,1528,0.00335621535990236,0.000504280730710867
0.093767862078939,0.0820453819414779,1529,1529,0.00458423014225617,0.00408109235579426
0.0974130123457645,0.0848253181870476,1530,1530,0.00458423014225617,0.000504280730710867
0.0945552092321152,0.0826354941420488,1531,1531,0.00360032887170588,0.00309714743603343
0.0974130123457645,0.0848253181870476,1532,1532,0.00360032887170588,0.000504280730710867
0.0950055283331315,0.0829913049136001,1533,1533,0.00302648045727463,0.00252344075903398
0.0980202089467261,0.0852854642288346,1534,1534,0.00378833290058577,0.00126546251976442
0.0950965031833125,0.0830541950842254,1535,1535,0.00367785499805299,0.00241290855020718
0.0985135211697688,0.085644452525202,1536,1536,0.00428782526816338,0.00187513466526059
0.0951480451683849,0.0830898827431105,1537,1537,0.00422519295269049,0.00235025485686174
0.098526447527511,0.0856531582510121,1538,1538,0.00424075274327054,0.0018906842343677
0.0953621339075219,0.083259795807799,1539,1539,0.00396750103594585,0.00207707483508738
0.098369836766627,0.085546541489081,1540,1540,0.00377829092309354,0.00170162893619505
0.0946935405753668,0.0827533087854762,1541,1541,0.00461706645201924,0.00291581099564493
0.0977634883871112,0.0850874927888277,1542,1542,0.00385655215553171,0.000941345491326232
0.0943875263204531,0.0825193729201782,1543,1543,0.00424174015414274,0.00330097288941751
0.0974130123457645,0.0848253181870476,1544,1544,0.00380407009177698,0.000504280730710867
0.0941263819466996,0.0823162869830567,1545,1545,0.00413487327044708,0.0036317334501611
0.0971556193745369,0.0846265409150296,1546,1546,0.00380966568407336,0.000180573329096792
0.093767862078939,0.0820453819414779,1547,1547,0.00425902349613411,0.00408109235579426
0.0975003858479548,0.0848850307383367,1548,1548,0.004689918866651,0.000609525731091044
0.0945293616905921,0.0826177445034094,1549,1549,0.00373732142245268,0.00312847505738263
0.09756516833086,0.0849294180820831,1550,1550,0.00381575113069933,0.000687746573539921
0.0943875263204531,0.0825193729201782,1551,1551,0.00398819839385207,0.00330097288941751
0.0974727582890932,0.0848662831705983,1552,1552,0.00387642154877997,0.000576310201736062
0.0950522963443825,0.0830237091445462,1553,1553,0.00304199195713512,0.00246657398954785
0.0980807962123613,0.0853268966867698,1554,1554,0.00380479753797777,0.00133866578196409
0.0950522963443825,0.0830237091445462,1555,1555,0.00380479753797777,0.00246657398954785
0.0980202089467261,0.0852854642288346,1556,1556,0.00373149316982558,0.00126546251976442
0.0953621339075219,0.083259795807799,1557,1557,0.00334195982411841,0.00207707483508738
0.098369836766627,0.085546541489081,1558,1558,0.00377829092309354,0.00170162893619505
0.0953096710109648,0.0832234985441984,1559,1559,0.00384202329195134,0.00214083961193833
0.0979567252917841,0.0852420388518612,1560,1560,0.00332887388455362,0.00118877801295107
0.0943388651385937,0.0824855599327738,1561,1561,0.00454830607143103,0.00336019441044368
0.0973503597525891,0.0847823483208806,1562,1562,0.00378739180833798,0.000428887961701516
0.0943388651385937,0.0824855599327738,1563,1563,0.00378739180833798,0.00336019441044368
0.0973503597525891,0.0847823483208806,1564,1564,0.00378739180833798,0.000428887961701516
0.0949034707272207,0.0829205682429687,1565,1565,0.00307465298220425,0.002647554676229
0.0978902906986257,0.0851965815187488,1566,1566,0.0037551737607081,0.00110855468347564
0.0949559336237778,0.0829569346400596,1567,1567,0.00369140482525722,0.00258375052930562
0.0980202089467261,0.0852854642288346,1568,1568,0.00384861446505507,0.00126546251976442
0.0956218878222437,0.0834612006330775,1569,1569,0.00301328423533908,0.00174848856482259
0.0980807962123613,0.0853268966867698,1570,1570,0.00308659233391021,0.00133866578196409
0.0950522963443825,0.0830237091445462,1571,1571,0.00380479753797777,0.00246657398954785
0.0980202089467261,0.0852854642288346,1572,1572,0.00373149316982558,0.00126546251976442
0.0943875263204531,0.0825193729201782,1573,1573,0.00456592205266915,0.00330097288941751
0.0974130123457645,0.0848253181870476,1574,1574,0.00380407009177698,0.000504280730710867
0.0953096710109648,0.0832234985441984,1575,1575,0.00264383640547117,0.00214083961193833
0.0979567252917841,0.0852420388518612,1576,1576,0.00332887388455362,0.00118877801295107
0.0943388651385937,0.0824855599327738,1577,1577,0.00454830607143103,0.00336019441044368
0.09756516833086,0.0849294180820831,1578,1578,0.00404740348153898,0.000687746573539921
0.0941740966345771,0.082349467630257,1579,1579,0.00426092848839415,0.00357365344561615
0.0972174306454059,0.0846689625145373,1580,1580,0.00382647859260565,0.000254293475839926
0.0947937437422987,0.0828228125911756,1581,1581,0.00304672410037761,0.00279393420614758
0.0978261409802867,0.0851303784616351,1582,1582,0.00381055025625791,0.00101703964970139
0.0953096710109648,0.0832234985441984,1583,1583,0.00315734257343458,0.00214083961193833
0.098369836766627,0.085546541489081,1584,1584,0.00384202329195134,0.00170162893619505
0.0955713722014054,0.0834262849053416,1585,1585,0.00351096737434162,0.001809873926217
0.0979567252917841,0.0852420388518612,1586,1586,0.00299781116151111,0.00118877801295107
0.0955180006729162,0.0833893865253927,1587,1587,0.00306262932942291,0.00187473644613192
0.0979567252917841,0.0852420388518612,1588,1588,0.00306262932942291,0.00118877801295107
0.0953096710109648,0.0832234985441984,1589,1589,0.00332887388455362,0.00214083961193833
0.0983034021734686,0.0855011734281753,1590,1590,0.00376167903341657,0.00162137210849437
0.0953096710109648,0.0832234985441984,1591,1591,0.00376167903341657,0.00214083961193833
0.0979567252917841,0.0852420388518612,1592,1592,0.00332887388455362,0.00118877801295107
0.0943875263204531,0.0825193729201782,1593,1593,0.00448910804865479,0.00330097288941751
0.0974727582890932,0.0848662831705983,1594,1594,0.00387642154877997,0.000576310201736062
0.0944333478377221,0.0825512059121363,1595,1595,0.00382068038502984,0.00324521250688429
0.0974130123457645,0.0848253181870476,1596,1596,0.00374833125795867,0.000504280730710867
0.0949559336237778,0.0829569346400596,1597,1597,0.00308676091148888,0.00258375052930562
0.0979567252917841,0.0852420388518612,1598,1598,0.00377179690513282,0.00118877801295107
0.0949559336237778,0.0829569346400596,1599,1599,0.00377179690513282,0.00258375052930562
0.0980202089467261,0.0852854642288346,1600,1600,0.00384861446505507,0.00126546251976442
0.0953621339075219,0.083259795807799,1601,1601,0.00334195982411841,0.00207707483508738
0.0977634883871112,0.0850874927888277,1602,1602,0.00301777726002188,0.000941345491326232
0.0947450825604392,0.0827890637327569,1603,1603,0.00379388321647858,0.00285311752334024
0.0974130123457645,0.0848253181870476,1604,1604,0.00335621535990236,0.000504280730710867
0.0941263819466996,0.0823162869830567,1605,1605,0.00413487327044708,0.0036317334501611
0.0972174306454059,0.0846689625145373,1606,1606,0.00388454169937729,0.000254293475839926
0.0947450825604392,0.0827890637327569,1607,1607,0.00310588545876653,0.00285311752334024
0.0974130123457645,0.0848253181870476,1608,1608,0.00335621535990236,0.000504280730710867
0.0943875263204531,0.0825193729201782,1609,1609,0.00380407009177698,0.00330097288941751
0.0974130123457645,0.0848253181870476,1610,1610,0.00380407009177698,0.000504280730710867
0.0943875263204531,0.0825193729201782,1611,1611,0.00380407009177698,0.00330097288941751
0.0968042848555244,0.0843632572773601,1612,1612,0.00303984067666382,0.000263139113384767
0.0948612234870289,0.0828692718716128,1613,1613,0.00245101609018089,0.00271207016676202
0.0971556193745369,0.0846265409150296,1614,1614,0.00289002542887853,0.000180573329096792
0.0950965031833125,0.0830541950842254,1615,1615,0.0025907973484257,0.00241290855020718
0.0985135211697688,0.085644452525202,1616,1616,0.00428782526816338,0.00187513466526059
0.0957650793752107,0.0835599784382339,1617,1617,0.00344948757314982,0.00157461055295234
0.098369836766627,0.085546541489081,1618,1618,0.00327585009167528,0.00170162893619505
0.0953621339075219,0.083259795807799,1619,1619,0.00377829092309354,0.00207707483508738
0.0977634883871112,0.0850874927888277,1620,1620,0.00301777726002188,0.000941345491326232
0.0951738927099081,0.083107582075983,1621,1621,0.00325976259905938,0.00231895385101669
0.0974130123457645,0.0848253181870476,1622,1622,0.00282210454996502,0.000504280730710867
0.0943875263204531,0.0825193729201782,1623,1623,0.00380407009177698,0.00330097288941751
0.0979194438939014,0.0851939484990365,1624,1624,0.00443032688101656,0.00112963838410389
0.0949127654721013,0.0829049937675549,1625,1625,0.00377881315956352,0.00264940246820542
0.0982633621480337,0.0854511808918166,1626,1626,0.00420827363137498,0.00155901309791443
0.0949127654721013,0.0829049937675549,1627,1627,0.00420827363137498,0.00264940246820542
0.0978538303492296,0.0851490620451286,1628,1628,0.00369941955526683,0.00105033524284901
0.0950718351039973,0.0830369110980927,1629,1629,0.0034929470605149,0.00244301700361684
0.0980469014595096,0.0853034495528587,1630,1630,0.00374008240372237,0.00129754320115331
0.0949127654721013,0.0829049937675549,1631,1631,0.00394656794463555,0.00264940246820542
0.0983289756927055,0.0854959800679847,1632,1632,0.00428762198431432,0.00163831912592907
0.0953643892619064,0.0832392466338955,1633,1633,0.00372580440954887,0.00208755485800798
0.0979713000190644,0.0852295201397474,1634,1634,0.003279812848911,0.00119239170331824
0.095315728080047,0.0832055924972734,1635,1635,0.00333891380920005,0.00214667356707302
0.0981074066412436,0.0853448946597973,1636,1636,0.00351711286876387,0.00137070013055825
0.0948786258248761,0.0828815559353701,1637,1637,0.0040611652553677,0.0026907774115638
0.0976978748424395,0.0850425672720657,1638,1638,0.00355220143296505,0.000862109156352163
0.0946935405753668,0.0827533087854762,1639,1639,0.00377713235229172,0.00291581099564493
0.0981074066412436,0.0853448946597973,1640,1640,0.00428611699090515,0.00137070013055825
0.0941740966345771,0.082349467630257,1641,1641,0.00494403789405417,0.00357365344561615
0.0974727582890932,0.0848662831705983,1642,1642,0.00414916005657509,0.000576310201736062
0.0942189583260874,0.0823806577737606,1643,1643,0.00409457541298985,0.00351905126719637
0.0974130123457645,0.0848253181870476,1644,1644,0.0040222314225947,0.000504280730710867
0.0943875263204531,0.0825193729201782,1645,1645,0.00380407009177698,0.00330097288941751
0.0974130123457645,0.0848253181870476,1646,1646,0.00380407009177698,0.000504280730710867
0.0943875263204531,0.0825193729201782,1647,1647,0.00380407009177698,0.00330097288941751
0.0974727582890932,0.0848662831705983,1648,1648,0.00387642154877997,0.000576310201736062
0.0950055283331315,0.0829913049136001,1649,1649,0.0030988331868319,0.00252344075903398
0.0979567252917841,0.0852420388518612,1650,1650,0.00371151811926069,0.00118877801295107
0.0949559336237778,0.0829569346400596,1651,1651,0.00377179690513282,0.00258375052930562
0.0979567252917841,0.0852420388518612,1652,1652,0.00377179690513282,0.00118877801295107
0.0949034707272207,0.0829205682429687,1653,1653,0.00383556895700996,0.002647554676229
0.0978902906986257,0.0851965815187488,1654,1654,0.0037551737607081,0.00110855468347564
0.0953096710109648,0.0832234985441984,1655,1655,0.00324848493867582,0.00214083961193833
0.0979567252917841,0.0852420388518612,1656,1656,0.00332887388455362,0.00118877801295107
0.0943875263204531,0.0825193729201782,1657,1657,0.00448910804865479,0.00330097288941751
0.0974727582890932,0.0848662831705983,1658,1658,0.00387642154877997,0.000576310201736062
0.0944333478377221,0.0825512059121363,1659,1659,0.00382068038502984,0.00324521250688429
0.0974130123457645,0.0848253181870476,1660,1660,0.00374833125795867,0.000504280730710867
0.0950055283331315,0.0829913049136001,1661,1661,0.00302648045727463,0.00252344075903398
0.0980202089467261,0.0852854642288346,1662,1662,0.00378833290058577,0.00126546251976442
0.0947450825604392,0.0827890637327569,1663,1663,0.00411806608530869,0.00285311752334024
0.0981730201859154,0.0853897328988194,1664,1664,0.0043028172719119,0.00144998890817659
0.0954963586370732,0.0833525099021316,1665,1665,0.00336374710483471,0.00191403417728826
0.0981074066412436,0.0853448946597973,1666,1666,0.00328438254511573,0.00137070013055825
0.0950965031833125,0.0830541950842254,1667,1667,0.00378323197524379,0.00241290855020718
0.0977634883871112,0.0850874927888277,1668,1668,0.00335367106807189,0.000941345491326232
0.0941263819466996,0.0823162869830567,1669,1669,0.0045725403089336,0.0036317334501611
0.0971556193745369,0.0846265409150296,1670,1670,0.00380966568407336,0.000180573329096792
0.0943875263204531,0.0825193729201782,1671,1671,0.00347886419892939,0.00330097288941751
0.0974130123457645,0.0848253181870476,1672,1672,0.00380407009177698,0.000504280730710867
0.0947450825604392,0.0827890637327569,1673,1673,0.00335621535990236,0.00285311752334024
0.0977634883871112,0.0850874927888277,1674,1674,0.00379388321647858,0.000941345491326232
0.0943875263204531,0.0825193729201782,1675,1675,0.00424174015414274,0.00330097288941751
0.0971556193745369,0.0846265409150296,1676,1676,0.00347886419892939,0.000180573329096792
0.0949127654721013,0.0829049937675549,1677,1677,0.00282738716992363,0.00264940246820542
0.0972174306454059,0.0846689625145373,1678,1678,0.00290225210851395,0.000254293475839926
0.0947450825604392,0.0827890637327569,1679,1679,0.00310588545876653,0.00285311752334024
0.0978261409802867,0.0851303784616351,1680,1680,0.00386971260511359,0.00101703964970139
0.0950522963443825,0.0830237091445462,1681,1681,0.0034831407774735,0.00246657398954785
0.0980202089467261,0.0852854642288346,1682,1682,0.00373149316982558,0.00126546251976442
0.0950055283331315,0.0829913049136001,1683,1683,0.00378833290058577,0.00252344075903398
0.0974130123457645,0.0848253181870476,1684,1684,0.00302648045727463,0.000504280730710867
0.0955304982842984,0.0833758816293221,1685,1685,0.00237586311190038,0.00187269317928549
0.0977634883871112,0.0850874927888277,1686,1686,0.00281351338376135,0.000941345491326232
0.0947450825604392,0.0827890637327569,1687,1687,0.00379388321647858,0.00285311752334024
0.0974130123457645,0.0848253181870476,1688,1688,0.00335621535990236,0.000504280730710867
0.0947450825604392,0.0827890637327569,1689,1689,0.00335621535990236,0.00285311752334024
0.0981730201859154,0.0853897328988194,1690,1690,0.0043028172719119,0.00144998890817659
0.0951480451683849,0.0830898827431105,1691,1691,0.00379997165718347,0.00235025485686174
0.0977634883871112,0.0850874927888277,1692,1692,0.00329104681296569,0.000941345491326232
0.0953096710109648,0.0832234985441984,1693,1693,0.00308150843897747,0.00214083961193833
0.0983034021734686,0.0855011734281753,1694,1694,0.00376167903341657,0.00162137210849437
0.0953096710109648,0.0832234985441984,1695,1695,0.00376167903341657,0.00214083961193833
0.098369836766627,0.085546541489081,1696,1696,0.00384202329195134,0.00170162893619505
0.0950055283331315,0.0829913049136001,1697,1697,0.00422466628177474,0.00252344075903398
0.09817681970761,0.0853922546131084,1698,1698,0.00397764357898129,0.00145453480331961
0.0950055283331315,0.0829913049136001,1699,1699,0.00397764357898129,0.00252344075903398
0.0980202089467261,0.0852854642288346,1700,1700,0.00378833290058577,0.00126546251976442
0.0943388651385937,0.0824855599327738,1701,1701,0.00462512230116948,0.00336019441044368
0.0974130123457645,0.0848253181870476,1702,1702,0.00386326930718,0.000504280730710867
0.0947450825604392,0.0827890637327569,1703,1703,0.00335621535990236,0.00285311752334024
0.0974130123457645,0.0848253181870476,1704,1704,0.00335621535990236,0.000504280730710867
0.093767862078939,0.0820453819414779,1705,1705,0.00458423014225617,0.00408109235579426
0.0968042848555244,0.0843632572773601,1706,1706,0.00382000122393398,0.000263139113384767
0.093767862078939,0.0820453819414779,1707,1707,0.00382000122393398,0.00408109235579426
0.0971556193745369,0.0846265409150296,1708,1708,0.00425902349613411,0.000180573329096792
0.0947450825604392,0.0827890637327569,1709,1709,0.00303100810416148,0.00285311752334024
0.0977634883871112,0.0850874927888277,1710,1710,0.00379388321647858,0.000941345491326232
0.0949559336237778,0.0829569346400596,1711,1711,0.00352443495817395,0.00258375052930562
0.0985615864475842,0.085699843373299,1712,1712,0.00453037311981081,0.00194712028786684
0.0961851997574981,0.0838936326132435,1713,1713,0.00298489715242564,0.00103863322877724
0.0986258911510129,0.085743714818093,1714,1714,0.00306264242821099,0.00202478844391156
0.0956218878222437,0.0834612006330775,1715,1715,0.00377278504609699,0.00174848856482259
0.0985615864475842,0.085699843373299,1716,1716,0.00369504388690782,0.00194712028786684
0.0949559336237778,0.0829569346400596,1717,1717,0.00453037311981081,0.00258375052930562
0.0979567252917841,0.0852420388518612,1718,1718,0.00377179690513282,0.00118877801295107
0.0949559336237778,0.0829569346400596,1719,1719,0.00377179690513282,0.00258375052930562
0.0979567252917841,0.0852420388518612,1720,1720,0.00377179690513282,0.00118877801295107
0.0946935405753668,0.0827533087854762,1721,1721,0.00410391908263159,0.00291581099564493
0.0976978748424395,0.0850425672720657,1722,1722,0.00377713235229172,0.000862109156352163
0.0943388651385937,0.0824855599327738,1723,1723,0.00422152019108318,0.00336019441044368
0.0976978748424395,0.0850425672720657,1724,1724,0.00422152019108318,0.000862109156352163
0.0949559336237778,0.0829569346400596,1725,1725,0.00344501162875898,0.00258375052930562
0.0979567252917841,0.0852420388518612,1726,1726,0.00377179690513282,0.00118877801295107
0.0947450825604392,0.0827890637327569,1727,1727,0.00404125425687926,0.00285311752334024
0.098369836766627,0.085546541489081,1728,1728,0.00455439640697844,0.00170162893619505
0.0954117286168756,0.0832941007346124,1729,1729,0.0037180496470619,0.00201680263103533
0.098369836766627,0.085546541489081,1730,1730,0.0037180496470619,0.00170162893619505
0.0953621339075219,0.083259795807799,1731,1731,0.00377829092309354,0.00207707483508738
0.0984943405807904,0.0856539516361377,1732,1732,0.00394242321097521,0.00186590697736612
0.0951480451683849,0.0830898827431105,1733,1733,0.00421570187220062,0.00235025485686174
0.0979567252917841,0.0852420388518612,1734,1734,0.00353842619705573,0.00118877801295107
0.0949559336237778,0.0829569346400596,1735,1735,0.00377179690513282,0.00258375052930562
0.0983034021734686,0.0855011734281753,1736,1736,0.00420460422657377,0.00162137210849437
0.0943875263204531,0.0825193729201782,1737,1737,0.00492191202336266,0.00330097288941751
0.0978261409802867,0.0851303784616351,1738,1738,0.00431757115938362,0.00101703964970139
0.0944333478377221,0.0825512059121363,1739,1739,0.0042618278177704,0.00324521250688429
0.0977634883871112,0.0850874927888277,1740,1740,0.00418599894882485,0.000941345491326232
0.0943875263204531,0.0825193729201782,1741,1741,0.00424174015414274,0.00330097288941751
0.0974130123457645,0.0848253181870476,1742,1742,0.00380407009177698,0.000504280730710867
0.0943875263204531,0.0825193729201782,1743,1743,0.00380407009177698,0.00330097288941751
0.0980202089467261,0.0852854642288346,1744,1744,0.00456592205266915,0.00126546251976442
0.0955713722014054,0.0834262849053416,1745,1745,0.00307462992279348,0.001809873926217
0.098369836766627,0.085546541489081,1746,1746,0.00351096737434162,0.00170162893619505
0.0951480451683849,0.0830898827431105,1747,1747,0.00405155689786736,0.00235025485686174
0.098369836766627,0.085546541489081,1748,1748,0.00405155689786736,0.00170162893619505
0.0943388651385937,0.0824855599327738,1749,1749,0.00506145634714584,0.00336019441044368
0.0976978748424395,0.0850425672720657,1750,1750,0.00422152019108318,0.000862109156352163
0.0943875263204531,0.0825193729201782,1751,1751,0.00416232111620597,0.00330097288941751
0.0974130123457645,0.0848253181870476,1752,1752,0.00380407009177698,0.000504280730710867
0.0946935405753668,0.0827533087854762,1753,1753,0.00341888134777888,0.00291581099564493
0.0976978748424395,0.0850425672720657,1754,1754,0.00377713235229172,0.000862109156352163
0.0943388651385937,0.0824855599327738,1755,1755,0.00422152019108318,0.00336019441044368
0.0976978748424395,0.0850425672720657,1756,1756,0.00422152019108318,0.000862109156352163
0.0953096710109648,0.0832234985441984,1757,1757,0.00300208737004355,0.00214083961193833
0.0984600129343525,0.0856078298992289,1758,1758,0.0039509100527392,0.00181041404632985
0.0947450825604392,0.0827890637327569,1759,1759,0.00466327678615267,0.00285311752334024
0.0978261409802867,0.0851303784616351,1760,1760,0.00386971260511359,0.00101703964970139
0.0948395652595676,0.08285458520257,1761,1761,0.00375484613447673,0.00273821006943385
0.0978261409802867,0.0851303784616351,1762,1762,0.00375484613447673,0.00101703964970139
0.0947937437422987,0.0828228125911756,1763,1763,0.00381055025625791,0.00279393420614758
0.0979567252917841,0.0852420388518612,1764,1764,0.00398209843961397,0.00118877801295107
0.0948786258248761,0.0828815559353701,1765,1765,0.00387899161216231,0.0026907774115638
0.0977634883871112,0.0850874927888277,1766,1766,0.0036316097538734,0.000941345491326232
0.0953096710109648,0.0832234985441984,1767,1767,0.00308150843897747,0.00214083961193833
0.0979567252917841,0.0852420388518612,1768,1768,0.00332887388455362,0.00118877801295107
