"H","C","epoch","t","velocity","dist_to_limit"
0.146958327721243,0.119359234090665,1538,1538,0.00486495753815478,0.00510288855535409
0.143420135126178,0.117066970518166,1539,1539,0.00421583670527904,0.0008872621786009
0.147569491437598,0.119749815250266,1540,1540,0.00494113485503797,0.0058281644520877
0.142328156274524,0.116344172916723,1541,1541,0.00625059949090415,0.000422536499709766
0.146492015115231,0.119045221593677,1542,1542,0.00496320303842258,0.00454076266987779
0.142209016671887,0.116278276596449,1543,1543,0.00509902542486031,0.000558557755243044
0.146344186256331,0.118965302460976,1544,1544,0.00493150438393311,0.00437329634893914
0.141565435581814,0.115862062809244,1545,1545,0.00569794299245615,0.00132484113479408
0.145738634308621,0.11857595672032,1546,1546,0.00497803252038394,0.00365341293134986
0.141565435581814,0.115862062809244,1547,1547,0.00497803252038394,0.00132484113479408
0.145738634308621,0.11857595672032,1548,1548,0.00497803252038394,0.00365341293134986
0.141677361026356,0.115924203903282,1549,1549,0.00485033335719436,0.0011970296378184
0.145878805574491,0.118652015320638,1550,1550,0.00500930049205588,0.00381233653355072
0.142933506913348,0.116738271441447,1551,1551,0.00351243502978681,0.000300042465512903
0.146816180675456,0.119282534240087,1552,1552,0.00464202851472345,0.00494196001896993
0.143745559022456,0.117306915365396,1553,1553,0.00365127200765789,0.00129139649403321
0.147419715026142,0.119669296493793,1554,1554,0.004368096488773,0.00565874127516215
0.143745559022456,0.117306915365396,1555,1555,0.004368096488773,0.00129139649403321
0.147419715026142,0.119669296493793,1556,1556,0.004368096488773,0.00565874127516215
0.143298865373709,0.117000268686473,1557,1557,0.00490969564170799,0.000749612912557021
0.147419715026142,0.119669296493793,1558,1558,0.00490969564170799,0.00565874127516215
0.143622191894297,0.117239139257259,1559,1559,0.00450853037376744,0.00115155579599707
0.147738259795317,0.119903060837101,1560,1560,0.00490290660214559,0.0060533423194694
0.14253621459973,0.116519913450473,1561,1561,0.00620539768722251,0.000158167322330182
0.146666404264,0.119201658942631,1562,1562,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1563,1563,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1564,1564,0.00492445180172986,0.00477240483805312
0.143622191894297,0.117239139257259,1565,1565,0.00362197632064758,0.00115155579599707
0.147738259795317,0.119903060837101,1566,1566,0.00490290660214559,0.0060533423194694
0.143899918550345,0.117390696848074,1567,1567,0.00458746513078992,0.00146604129050772
0.147419715026142,0.119669296493793,1568,1568,0.00419296834909402,0.00565874127516215
0.144384772713666,0.117717461071608,1569,1569,0.00360839803172469,0.00205072498445518
0.147419715026142,0.119669296493793,1570,1570,0.00360839803172469,0.00565874127516215
0.143745559022456,0.117306915365396,1571,1571,0.004368096488773,0.00129139649403321
0.147419715026142,0.119669296493793,1572,1572,0.004368096488773,0.00565874127516215
0.142657484352199,0.116586908201147,1573,1573,0.00567273819054652,3.59045438654038e-05
0.146816180675456,0.119282534240087,1574,1574,0.00495592119094697,0.00494196001896993
0.143574887934858,0.117151085458506,1575,1575,0.00387931083296461,0.00106264926239206
0.147673657938431,0.119805132298383,1576,1576,0.00488301957506368,0.00594564435676879
0.142209016671887,0.116278276596449,1577,1577,0.00650392307106118,0.000558557755243044
0.145738634308621,0.11857595672032,1578,1578,0.0042115952575216,0.00365341293134986
0.141565435581814,0.115862062809244,1579,1579,0.00497803252038394,0.00132484113479408
0.145738634308621,0.11857595672032,1580,1580,0.00497803252038394,0.00365341293134986
0.142657484352199,0.116586908201147,1581,1581,0.00366739676958792,3.59045438654038e-05
0.146816180675456,0.119282534240087,1582,1582,0.00495592119094697,0.00494196001896993
0.143622191894297,0.117239139257259,1583,1583,0.00379170507687741,0.00115155579599707
0.147889956327184,0.119984515972509,1584,1584,0.00507453510809172,0.00622483273916534
0.144829713334235,0.118022149399228,1585,1585,0.00363537752425037,0.00258998552586347
0.147889956327184,0.119984515972509,1586,1586,0.00363537752425037,0.00622483273916534
0.144704280611256,0.117953620214728,1587,1587,0.00377797132678677,0.00244775919467181
0.147889956327184,0.119984515972509,1588,1588,0.00377797132678677,0.00622483273916534
0.143622191894297,0.117239139257259,1589,1589,0.00507453510809172,0.00115155579599707
0.147738259795317,0.119903060837101,1590,1590,0.00490290660214559,0.0060533423194694
0.143622191894297,0.117239139257259,1591,1591,0.00490290660214559,0.00115155579599707
0.147738259795317,0.119903060837101,1592,1592,0.00490290660214559,0.0060533423194694
0.14253621459973,0.116519913450473,1593,1593,0.00620539768722251,0.000158167322330182
0.146666404264,0.119201658942631,1594,1594,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1595,1595,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1596,1596,0.00492445180172986,0.00477240483805312
0.143298865373709,0.117000268686473,1597,1597,0.00402323715899673,0.000749612912557021
0.147419715026142,0.119669296493793,1598,1598,0.00490969564170799,0.00565874127516215
0.143298865373709,0.117000268686473,1599,1599,0.00490969564170799,0.000749612912557021
0.148145582295088,0.120120938494326,1600,1600,0.00576448132667888,0.00651343859614647
0.14413950523743,0.117522035687911,1601,1601,0.0047752433643834,0.00173822055511093
0.146958327721243,0.119359234090665,1602,1602,0.00336467801822595,0.00510288855535409
0.143047596322441,0.116801145000839,1603,1603,0.00467307606026946,0.00042981396222486
0.146958327721243,0.119359234090665,1604,1604,0.00467307606026946,0.00510288855535409
0.141677361026356,0.115924203903282,1605,1605,0.00629984457115753,0.0011970296378184
0.145878805574491,0.118652015320638,1606,1606,0.00500930049205588,0.00381233653355072
0.142209016671887,0.116278276596449,1607,1607,0.00437058189722943,0.000558557755243044
0.146344186256331,0.118965302460976,1608,1608,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1609,1609,0.00493150438393311,0.000558557755243044
0.146344186256331,0.118965302460976,1610,1610,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1611,1611,0.00493150438393311,0.000558557755243044
0.145738634308621,0.11857595672032,1612,1612,0.0042115952575216,0.00365341293134986
0.141677361026356,0.115924203903282,1613,1613,0.00485033335719436,0.0011970296378184
0.145878805574491,0.118652015320638,1614,1614,0.00500930049205588,0.00381233653355072
0.143195393585873,0.116881699098355,1615,1615,0.00321476584334451,0.000597774715603379
0.147311865574154,0.11954843280744,1616,1616,0.00490477423593254,0.00550244118571118
0.143958044359852,0.117360452997021,1617,1617,0.00400441910747374,0.00149823595554271
0.148065176336296,0.120014527894538,1618,1618,0.00489005589268221,0.00638815470305356
0.143081746998859,0.116819820367212,1619,1619,0.00591952060106008,0.000468634106957371
0.147454012619941,0.119624869794276,1620,1620,0.00519470970792078,0.00566334380667829
0.142328156274524,0.116344172916723,1621,1621,0.00608583398362464,0.000422536499709766
0.146492015115231,0.119045221593677,1622,1622,0.00496320303842258,0.00454076266987779
0.142328156274524,0.116344172916723,1623,1623,0.00496320303842258,0.000422536499709766
0.145878805574491,0.118652015320638,1624,1624,0.00423476646494974,0.00381233653355072
0.141565435581814,0.115862062809244,1625,1625,0.00513702206629069,0.00132484113479408
0.145738634308621,0.11857595672032,1626,1626,0.00497803252038394,0.00365341293134986
0.141565435581814,0.115862062809244,1627,1627,0.00497803252038394,0.00132484113479408
0.145738634308621,0.11857595672032,1628,1628,0.00497803252038394,0.00365341293134986
0.142657484352199,0.116586908201147,1629,1629,0.00366739676958792,3.59045438654038e-05
0.146816180675456,0.119282534240087,1630,1630,0.00495592119094697,0.00494196001896993
0.141565435581814,0.115862062809244,1631,1631,0.00626657393219076,0.00132484113479408
0.145738634308621,0.11857595672032,1632,1632,0.00497803252038394,0.00365341293134986
0.141677361026356,0.115924203903282,1633,1633,0.00485033335719436,0.0011970296378184
0.145878805574491,0.118652015320638,1634,1634,0.00500930049205588,0.00381233653355072
0.141677361026356,0.115924203903282,1635,1635,0.00500930049205588,0.0011970296378184
0.146492015115231,0.119045221593677,1636,1636,0.005737738702597,0.00454076266987779
0.141677361026356,0.115924203903282,1637,1637,0.005737738702597,0.0011970296378184
0.146492015115231,0.119045221593677,1638,1638,0.005737738702597,0.00454076266987779
0.142602453168807,0.116494783940307,1639,1639,0.00465117451390492,0.000111286297928251
0.147341245054266,0.119564012866961,1640,1640,0.00564591132926377,0.00553557663070135
0.142209016671887,0.116278276596449,1641,1641,0.00609391754196428,0.000558557755243044
0.146344186256331,0.118965302460976,1642,1642,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1643,1643,0.00493150438393311,0.000558557755243044
0.146344186256331,0.118965302460976,1644,1644,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1645,1645,0.00493150438393311,0.000558557755243044
0.146344186256331,0.118965302460976,1646,1646,0.00493150438393311,0.00437329634893914
0.141868832958971,0.116029372274744,1647,1647,0.00535242685093641,0.000979130641758485
0.14674425393262,0.119180780424053,1648,1648,0.00580526510969395,0.00482616541164869
0.143696157687327,0.117217662135336,1649,1649,0.00362556535399172,0.00120060029696812
0.148389028376397,0.120250703548438,1650,1650,0.00558769858867923,0.00678829851337018
0.143574887934858,0.117151085458506,1651,1651,0.00572569476083917,0.00106264926239206
0.148389028376397,0.120250703548438,1652,1652,0.00572569476083917,0.00678829851337018
0.144163530889737,0.11753436671045,1653,1653,0.0050232772994513,0.00176507203649703
0.148237331844531,0.120169530807172,1654,1654,0.0048517980209333,0.00661684685484407
0.143899918550345,0.117390696848074,1655,1655,0.00515122046284321,0.00146604129050772
0.147993885763222,0.120039628038769,1656,1656,0.0048762079522046,0.00634196484059103
0.142812237160878,0.116671401845635,1657,1657,0.00618016423133549,0.000162947668248214
0.146920347176289,0.119338102484345,1658,1658,0.00489774031520797,0.00505953656545994
0.142812237160878,0.116671401845635,1659,1659,0.00489774031520797,0.000162947668248214
0.146920347176289,0.119338102484345,1660,1660,0.00489774031520797,0.00505953656545994
0.143899918550345,0.117390696848074,1661,1661,0.00359379712791374,0.00146604129050772
0.147993885763222,0.120039628038769,1662,1662,0.0048762079522046,0.00634196484059103
0.142933506913348,0.116738271441447,1663,1663,0.00604205176135834,0.000300042465512903
0.146958327721243,0.119359234090665,1664,1664,0.00480298113095047,0.00510288855535409
0.143154652015665,0.116860109958821,1665,1665,0.00455121635385195,0.000551780090510458
0.146958327721243,0.119359234090665,1666,1666,0.00455121635385195,0.00510288855535409
0.143047596322441,0.116801145000839,1667,1667,0.00467307606026946,0.00042981396222486
0.146958327721243,0.119359234090665,1668,1668,0.00467307606026946,0.00510288855535409
0.141677361026356,0.115924203903282,1669,1669,0.00629984457115753,0.0011970296378184
0.145878805574491,0.118652015320638,1670,1670,0.00500930049205588,0.00381233653355072
0.142209016671887,0.116278276596449,1671,1671,0.00437058189722943,0.000558557755243044
0.146344186256331,0.118965302460976,1672,1672,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1673,1673,0.00493150438393311,0.000558557755243044
0.146344186256331,0.118965302460976,1674,1674,0.00493150438393311,0.00437329634893914
0.142209016671887,0.116278276596449,1675,1675,0.00493150438393311,0.000558557755243044
0.145738634308621,0.11857595672032,1676,1676,0.0042115952575216,0.00365341293134986
0.141677361026356,0.115924203903282,1677,1677,0.00485033335719436,0.0011970296378184
0.145878805574491,0.118652015320638,1678,1678,0.00500930049205588,0.00381233653355072
0.142933506913348,0.116738271441447,1679,1679,0.00351243502978681,0.000300042465512903
0.146816180675456,0.119282534240087,1680,1680,0.00464202851472345,0.00494196001896993
0.143420135126178,0.117066970518166,1681,1681,0.00405485486530135,0.0008872621786009
0.147089006236878,0.119428910429182,1682,1682,0.00436341327061447,0.00525040990490389
0.143420135126178,0.117066970518166,1683,1683,0.00436341327061447,0.0008872621786009
0.146492015115231,0.119045221593677,1684,1684,0.00365375477897757,0.00454076266987779
0.142328156274524,0.116344172916723,1685,1685,0.00496320303842258,0.000422536499709766
0.146492015115231,0.119045221593677,1686,1686,0.00496320303842258,0.00454076266987779
0.142657484352199,0.116586908201147,1687,1687,0.00455487990056029,3.59045438654038e-05
0.146816180675456,0.119282534240087,1688,1688,0.00495592119094697,0.00494196001896993
0.14253621459973,0.116519913450473,1689,1689,0.00509413223587437,0.000158167322330182
0.146666404264,0.119201658942631,1690,1690,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1691,1691,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1692,1692,0.00492445180172986,0.00477240483805312
0.143622191894297,0.117239139257259,1693,1693,0.00362197632064758,0.00115155579599707
0.147738259795317,0.119903060837101,1694,1694,0.00490290660214559,0.0060533423194694
0.143899918550345,0.117390696848074,1695,1695,0.00458746513078992,0.00146604129050772
0.147419715026142,0.119669296493793,1696,1696,0.00419296834909402,0.00565874127516215
0.143420135126178,0.117066970518166,1697,1697,0.00477166007377078,0.0008872621786009
0.146492015115231,0.119045221593677,1698,1698,0.00365375477897757,0.00454076266987779
0.143420135126178,0.117066970518166,1699,1699,0.00365375477897757,0.0008872621786009
0.147089006236878,0.119428910429182,1700,1700,0.00436341327061447,0.00525040990490389
0.142328156274524,0.116344172916723,1701,1701,0.00567285623692463,0.000422536499709766
0.146492015115231,0.119045221593677,1702,1702,0.00496320303842258,0.00454076266987779
0.142209016671887,0.116278276596449,1703,1703,0.00509902542486031,0.000558557755243044
0.146344186256331,0.118965302460976,1704,1704,0.00493150438393311,0.00437329634893914
0.141565435581814,0.115862062809244,1705,1705,0.00569794299245615,0.00132484113479408
0.145738634308621,0.11857595672032,1706,1706,0.00497803252038394,0.00365341293134986
0.141565435581814,0.115862062809244,1707,1707,0.00497803252038394,0.00132484113479408
0.145738634308621,0.11857595672032,1708,1708,0.00497803252038394,0.00365341293134986
0.142657484352199,0.116586908201147,1709,1709,0.00366739676958792,3.59045438654038e-05
0.146816180675456,0.119282534240087,1710,1710,0.00495592119094697,0.00494196001896993
0.143622191894297,0.117239139257259,1711,1711,0.00379170507687741,0.00115155579599707
0.148806419167797,0.120599949340033,1712,1712,0.00617828915119574,0.00732871486358933
0.145782532036931,0.118663418885253,1713,1713,0.00359082770158973,0.00373849466334961
0.148806419167797,0.120599949340033,1714,1714,0.00359082770158973,0.00732871486358933
0.144704280611256,0.117953620214728,1715,1715,0.00488165940807995,0.00244775919467181
0.148806419167797,0.120599949340033,1716,1716,0.00488165940807995,0.00732871486358933
0.143622191894297,0.117239139257259,1717,1717,0.00617828915119574,0.00115155579599707
0.147738259795317,0.119903060837101,1718,1718,0.00490290660214559,0.0060533423194694
0.143622191894297,0.117239139257259,1719,1719,0.00490290660214559,0.00115155579599707
0.147738259795317,0.119903060837101,1720,1720,0.00490290660214559,0.0060533423194694
0.14253621459973,0.116519913450473,1721,1721,0.00620539768722251,0.000158167322330182
0.146666404264,0.119201658942631,1722,1722,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1723,1723,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1724,1724,0.00492445180172986,0.00477240483805312
0.143298865373709,0.117000268686473,1725,1725,0.00402323715899673,0.000749612912557021
0.147419715026142,0.119669296493793,1726,1726,0.00490969564170799,0.00565874127516215
0.142209016671887,0.116278276596449,1727,1727,0.00621694404697538,0.000558557755243044
0.147419715026142,0.119669296493793,1728,1728,0.00621694404697538,0.00565874127516215
0.143420135126178,0.117066970518166,1729,1729,0.00477166007377078,0.0008872621786009
0.148145582295088,0.120120938494326,1730,1730,0.00562641727439138,0.00651343859614647
0.143420135126178,0.117066970518166,1731,1731,0.00562641727439138,0.0008872621786009
0.148747126444888,0.120504683359985,1732,1732,0.00633992950216459,0.00722693392154668
0.142657484352199,0.116586908201147,1733,1733,0.00724104295058779,3.59045438654038e-05
0.147419715026142,0.119669296493793,1734,1734,0.00567273819054652,0.00565874127516215
0.143574887934858,0.117151085458506,1735,1735,0.00459609423098765,0.00106264926239206
0.147673657938431,0.119805132298383,1736,1736,0.00488301957506368,0.00594564435676879
0.14253621459973,0.116519913450473,1737,1737,0.00609803139849518,0.000158167322330182
0.146666404264,0.119201658942631,1738,1738,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1739,1739,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1740,1740,0.00492445180172986,0.00477240483805312
0.142657484352199,0.116586908201147,1741,1741,0.00478626788837888,3.59045438654038e-05
0.146816180675456,0.119282534240087,1742,1742,0.00495592119094697,0.00494196001896993
0.142209016671887,0.116278276596449,1743,1743,0.0055001385569035,0.000558557755243044
0.147419715026142,0.119669296493793,1744,1744,0.00621694404697538,0.00565874127516215
0.144052386161379,0.117474187236085,1745,1745,0.00401962788535772,0.0016391596335359
0.148145582295088,0.120120938494326,1746,1746,0.00487437655623935,0.00651343859614647
0.142771573761293,0.116649899479596,1747,1747,0.0063975057298203,0.000118352206670235
0.148145582295088,0.120120938494326,1748,1748,0.0063975057298203,0.00651343859614647
0.142657484352199,0.116586908201147,1749,1749,0.00652752549928762,3.59045438654038e-05
0.146816180675456,0.119282534240087,1750,1750,0.00495592119094697,0.00494196001896993
0.142657484352199,0.116586908201147,1751,1751,0.00495592119094697,3.59045438654038e-05
0.146816180675456,0.119282534240087,1752,1752,0.00495592119094697,0.00494196001896993
0.14253621459973,0.116519913450473,1753,1753,0.00509413223587437,0.000158167322330182
0.146666404264,0.119201658942631,1754,1754,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1755,1755,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1756,1756,0.00492445180172986,0.00477240483805312
0.143298865373709,0.117000268686473,1757,1757,0.00402323715899673,0.000749612912557021
0.147419715026142,0.119669296493793,1758,1758,0.00490969564170799,0.00565874127516215
0.142209016671887,0.116278276596449,1759,1759,0.00621694404697538,0.000558557755243044
0.147070123587744,0.119418835812308,1760,1760,0.00578735454553424,0.00522908792012144
0.143047596322441,0.116801145000839,1761,1761,0.00479927398515214,0.00042981396222486
0.147212270633532,0.1194954009619,1762,1762,0.00496019428058723,0.00539000717701923
0.143047596322441,0.116801145000839,1763,1763,0.00496019428058723,0.00042981396222486
0.147823434349887,0.119885509085363,1764,1764,0.005685237960745,0.00611505000275562
0.141677361026356,0.115924203903282,1765,1765,0.00731205552794829,0.0011970296378184
0.146492015115231,0.119045221593677,1766,1766,0.005737738702597,0.00454076266987779
0.143574887934858,0.117151085458506,1767,1767,0.00347812919326369,0.00106264926239206
0.147673657938431,0.119805132298383,1768,1768,0.00488301957506368,0.00594564435676879
0.14253621459973,0.116519913450473,1769,1769,0.00609803139849518,0.000158167322330182
0.146666404264,0.119201658942631,1770,1770,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1771,1771,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1772,1772,0.00492445180172986,0.00477240483805312
0.142657484352199,0.116586908201147,1773,1773,0.00478626788837888,3.59045438654038e-05
0.146816180675456,0.119282534240087,1774,1774,0.00495592119094697,0.00494196001896993
0.142657484352199,0.116586908201147,1775,1775,0.00495592119094697,3.59045438654038e-05
0.146958327721243,0.119359234090665,1776,1776,0.00511693702548135,0.00510288855535409
0.143861778581382,0.117370726749503,1777,1777,0.00368005136124923,0.00142327934084128
0.147889956327184,0.119984515972509,1778,1778,0.00480188609340917,0.00622483273916534
0.143745559022456,0.117306915365396,1779,1779,0.00493412343082814,0.00129139649403321
0.147889956327184,0.119984515972509,1780,1780,0.00493412343082814,0.00622483273916534
0.143622191894297,0.117239139257259,1781,1781,0.00507453510809172,0.00115155579599707
0.147738259795317,0.119903060837101,1782,1782,0.00490290660214559,0.0060533423194694
0.143622191894297,0.117239139257259,1783,1783,0.00490290660214559,0.00115155579599707
0.147738259795317,0.119903060837101,1784,1784,0.00490290660214559,0.0060533423194694
0.14253621459973,0.116519913450473,1785,1785,0.00620539768722251,0.000158167322330182
0.146666404264,0.119201658942631,1786,1786,0.00492445180172986,0.00477240483805312
0.14253621459973,0.116519913450473,1787,1787,0.00492445180172986,0.000158167322330182
0.146666404264,0.119201658942631,1788,1788,0.00492445180172986,0.00477240483805312
0.142657484352199,0.116586908201147,1789,1789,0.00478626788837888,3.59045438654038e-05
0.146816180675456,0.119282534240087,1790,1790,0.00495592119094697,0.00494196001896993
0.141677361026356,0.115924203903282,1791,1791,0.0061388801940646,0.0011970296378184
0.145878805574491,0.118652015320638,1792,1792,0.00500930049205588,0.00381233653355072
0.141677361026356,0.115924203903282,1793,1793,0.00500930049205588,0.0011970296378184
0.144657268031995,0.117864723143879,1794,1794,0.00355604565288206,0.00235911559865483
0.139369192836541,0.114397588226597,1795,1795,0.00632335067882599,0.0039642442871201
0.14357203128783,0.117148771719674,1796,1796,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1797,1797,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1798,1798,0.00502323219254418,0.00105899108494974
0.140017276491347,0.114819628607274,1799,1799,0.00424984579733886,0.00319085685874528
0.144181703834102,0.117543386925246,1800,1800,0.00497607420240124,0.00178521759325522
0.140017276491347,0.114819628607274,1801,1801,0.00497607420240124,0.00319085685874528
0.144181703834102,0.117543386925246,1802,1802,0.00497607420240124,0.00178521759325522
0.140017276491347,0.114819628607274,1803,1803,0.00497607420240124,0.00319085685874528
0.14357203128783,0.117148771719674,1804,1804,0.00424984579733886,0.00105899108494974
0.139369192836541,0.114397588226597,1805,1805,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1806,1806,0.00502323219254418,0.00105899108494974
0.139254416068664,0.11433311658586,1807,1807,0.00515458194360555,0.00409560103334346
0.143428183046432,0.117069784728281,1808,1808,0.00499096015877203,0.000895498766827724
0.140017276491347,0.114819628607274,1809,1809,0.00408625575514181,0.00319085685874528
0.144181703834102,0.117543386925246,1810,1810,0.00497607420240124,0.00178521759325522
0.140017276491347,0.114819628607274,1811,1811,0.00497607420240124,0.00319085685874528
0.14357203128783,0.117148771719674,1812,1812,0.00424984579733886,0.00105899108494974
0.139369192836541,0.114397588226597,1813,1813,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1814,1814,0.00502323219254418,0.00105899108494974
0.140469357396317,0.115132312361684,1815,1815,0.00370036398473158,0.00264139507741009
0.144657268031995,0.117864723143879,1816,1816,0.00500046639575492,0.00235911559865483
0.140352381758232,0.11506696886577,1817,1817,0.00513414791671529,0.00277511739254902
0.144511414953013,0.117785081162534,1818,1818,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1819,1819,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1820,1820,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1821,1821,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1822,1822,0.00496846974159174,0.00219354672885882
0.139254416068664,0.11433311658586,1823,1823,0.00628904577091428,0.00409560103334346
0.143428183046432,0.117069784728281,1824,1824,0.00499096015877203,0.000895498766827724
0.139369192836541,0.114397588226597,1825,1825,0.00485963328530109,0.0039642442871201
0.14357203128783,0.117148771719674,1826,1826,0.00502323219254418,0.00105899108494974
0.140017276491347,0.114819628607274,1827,1827,0.00424984579733886,0.00319085685874528
0.144181703834102,0.117543386925246,1828,1828,0.00497607420240124,0.00178521759325522
0.140017276491347,0.114819628607274,1829,1829,0.00497607420240124,0.00319085685874528
0.144181703834102,0.117543386925246,1830,1830,0.00497607420240124,0.00178521759325522
0.140017276491347,0.114819628607274,1831,1831,0.00497607420240124,0.00319085685874528
0.144181703834102,0.117543386925246,1832,1832,0.00497607420240124,0.00178521759325522
0.139369192836541,0.114397588226597,1833,1833,0.00574946184908317,0.0039642442871201
0.14357203128783,0.117148771719674,1834,1834,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1835,1835,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1836,1836,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1837,1837,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1838,1838,0.00502323219254418,0.00105899108494974
0.139254416068664,0.11433311658586,1839,1839,0.00515458194360555,0.00409560103334346
0.143428183046432,0.117069784728281,1840,1840,0.00499096015877203,0.000895498766827724
0.140352381758232,0.11506696886577,1841,1841,0.00367039847204954,0.00277511739254902
0.144511414953013,0.117785081162534,1842,1842,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1843,1843,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1844,1844,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1845,1845,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1846,1846,0.00496846974159174,0.00219354672885882
0.141446295979177,0.115795878610576,1847,1847,0.00365402259386633,0.00146095056547969
0.145590805449722,0.118495685560957,1848,1848,0.00494630329850094,0.00348583025692786
0.140352381758232,0.11506696886577,1849,1849,0.00626076520462311,0.00277511739254902
0.144511414953013,0.117785081162534,1850,1850,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1851,1851,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1852,1852,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1853,1853,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1854,1854,0.00496846974159174,0.00219354672885882
0.139254416068664,0.11433311658586,1855,1855,0.00628904577091428,0.00409560103334346
0.143428183046432,0.117069784728281,1856,1856,0.00499096015877203,0.000895498766827724
0.139369192836541,0.114397588226597,1857,1857,0.00485963328530109,0.0039642442871201
0.14357203128783,0.117148771719674,1858,1858,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1859,1859,0.00502323219254418,0.0039642442871201
0.144181703834102,0.117543386925246,1860,1860,0.00574946184908317,0.00178521759325522
0.139369192836541,0.114397588226597,1861,1861,0.00574946184908317,0.0039642442871201
0.144181703834102,0.117543386925246,1862,1862,0.00574946184908317,0.00178521759325522
0.141387721436108,0.115702050032023,1863,1863,0.00334617082568154,0.00156098241988505
0.145515378918642,0.118392228154094,1864,1864,0.00492692750317996,0.00336604966279634
0.140352381758232,0.11506696886577,1865,1865,0.00614116349016976,0.00277511739254902
0.144511414953013,0.117785081162534,1866,1866,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1867,1867,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1868,1868,0.00496846974159174,0.00219354672885882
0.140352381758232,0.11506696886577,1869,1869,0.00496846974159174,0.00277511739254902
0.144511414953013,0.117785081162534,1870,1870,0.00496846974159174,0.00219354672885882
0.139254416068664,0.11433311658586,1871,1871,0.00628904577091428,0.00409560103334346
0.143428183046432,0.117069784728281,1872,1872,0.00499096015877203,0.000895498766827724
0.140017276491347,0.114819628607274,1873,1873,0.00408625575514181,0.00319085685874528
0.14357203128783,0.117148771719674,1874,1874,0.00424984579733886,0.00105899108494974
0.139369192836541,0.114397588226597,1875,1875,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1876,1876,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1877,1877,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1878,1878,0.00502323219254418,0.00105899108494974
0.139369192836541,0.114397588226597,1879,1879,0.00502323219254418,0.0039642442871201
0.14357203128783,0.117148771719674,1880,1880,0.00502323219254418,0.00105899108494974
0.139254416068664,0.11433311658586,1881,1881,0.00515458194360555,0.00409560103334346
0.143428183046432,0.117069784728281,1882,1882,0.00499096015877203,0.000895498766827724
0.139254416068664,0.11433311658586,1883,1883,0.00499096015877203,0.00409560103334346
0.143428183046432,0.117069784728281,1884,1884,0.00499096015877203,0.000895498766827724
0.139254416068664,0.11433311658586,1885,1885,0.00499096015877203,0.00409560103334346
0.143428183046432,0.117069784728281,1886,1886,0.00499096015877203,0.000895498766827724
