"H","C","epoch","t","velocity","dist_to_limit"
0.0559334705373385,0.0515038258144602,1391,1391,0.000785028913778468,0.00172924536039696
0.0566552137075866,0.0521551664661501,1392,1392,0.000972192289798524,0.000758221375380983
0.0563843934101039,0.0518958206558019,1393,1393,0.000374971842774614,0.00113184578011551
0.0568080163965713,0.0522904371143786,1394,1394,0.000578946097700981,0.000554726382073903
0.0561168162408899,0.0516632216337734,1395,1395,0.000933357870446696,0.00148632690377602
0.056768748515779,0.0522597194249742,1396,1396,0.00088364320059029,0.0006045643754176
0.0562010450733552,0.0517367968322415,1397,1397,0.000771838866947043,0.00137450939685994
0.0566249846024139,0.052131743427867,1398,1398,0.000579402742222215,0.000796463190543021
0.0560815751588236,0.0516353589577744,1399,1399,0.000735996851577631,0.00153123177735684
0.056903684825086,0.0523645629255014,1400,1400,0.00109890979152566,0.000433741517623671
0.0561596347682782,0.0516964593836755,1401,1401,0.000999986414725706,0.00143216553369833
0.056822725026327,0.0522853137037622,1402,1402,0.000886813453102678,0.000546093267187186
0.0562260649304598,0.0517483957141378,1403,1403,0.000802673157382605,0.00134790522510193
0.0566348286818701,0.0521311028657648,1404,1404,0.000559957648732023,0.000789106701430796
0.0563496201620541,0.0518685912671792,1405,1405,0.000387628996809597,0.00117599237509805
0.056768748515779,0.0522597194249742,1406,1406,0.000573279872938385,0.0006045643754176
0.0559334705373385,0.0515038258144602,1407,1407,0.00112652760804323,0.00172924536039696
0.0562822781543361,0.0518324620313096,1408,1408,0.000479237432491096,0.00125097083183635
0.0562396795711413,0.0517588264465013,1409,1409,8.50696105566329e-05,0.00133077546668196
0.0565875461230617,0.0520859914503155,1410,1410,0.00047754379659435,0.000854193192346766
0.0561569015041966,0.051685854042561,1411,1411,0.000587847542175708,0.00144110807194311
0.0564724066709828,0.0519965626391439,1412,1412,0.000442812987907239,0.000999968537761743
0.0558156627301824,0.0514038951868732,1413,1413,0.000884628347250493,0.00188372753378362
0.0565179688403374,0.0520321488787737,1414,1414,0.000942303864869335,0.000942159182576577
0.0562000327872514,0.0517277872459716,1415,1415,0.000440135589760544,0.00138108902332811
0.0563609370872763,0.0519016408096384,1416,1416,0.000236886587560683,0.00114631183630008
0.0564724398741541,0.0519560580551875,1417,1417,0.000124072995025761,0.00102568931927937
0.0565640803432582,0.0520680486716056,1418,1418,0.000144706163460117,0.000883725407828025
0.0564804762490874,0.0519623919982454,1419,1419,0.000134732984779825,0.0010154638759775
0.0559740234354484,0.051567583955694,1420,1420,0.000642158736533306,0.00165726884484701
0.0563513420359449,0.051853497401365,1421,1421,0.000473408729002787,0.00118438187122456
0.0564549004218495,0.0519663401113717,1422,1422,0.000153159447938553,0.00103257835268014
0.0564628154964667,0.0519568700565331,1423,1423,1.23422179871045e-05,0.00103252142127194
0.0572767231682589,0.052678914464132,1424,1424,0.0010880228971612,6.29895505255003e-05
0.0570289866714741,0.0524377653028934,1425,1425,0.000345725743625288,0.000289739534529303
0.0570416676452896,0.0524881413985056,1426,1426,5.1947647743132e-05,0.000250131074350143
0.0567082505776181,0.0521640404457658,1427,1427,0.00046498211641039,0.00071134216332189
0.0566177400533131,0.0521257915690795,1428,1428,9.82605290934392e-05,0.000805835570638464
0.0560842273037825,0.0516376735987552,1429,1429,0.000723114795081213,0.00152771226705969
0.0563609370872763,0.0519016408096384,1430,1430,0.00038242253163572,0.00114631183630008
0.0559334705373385,0.0515038258144602,1431,1431,0.000583938713996959,0.00172924536039696
0.0565761655423987,0.052077197115374,1432,1432,0.000861284806693495,0.000868573559605583
0.0563374879949618,0.0518506869373945,1433,1433,0.000329049893449056,0.00119678089453156
0.0571168074458958,0.0525465537041443,1434,1434,0.00104478196944192,0.000155802074716811
0.0564245413549227,0.0519269328488736,1435,1435,0.00092906530717572,0.00108108657853554
0.0568377035004346,0.052313404979468,1436,1436,0.000565741695661686,0.000517201593621729
0.0564647775074185,0.0519663488124347,1437,1437,0.000509432801596921,0.00102494664810569
0.0568806832056499,0.0523549056790336,1438,1438,0.000569169560326685,0.000458052927184174
0.0562000327872514,0.0517277872459716,1439,1439,0.000925506629447981,0.00138108902332811
0.0567646331914349,0.0522486182352353,1440,1440,0.000768139659034469,0.000614520073071056
0.0561165166779756,0.0516627461209135,1441,1441,0.000873671076182894,0.00148686227065731
0.0567989776209517,0.0522831289470782,1442,1442,0.000922294849648427,0.000566339223094749
0.0563812470353935,0.0518931183087999,1443,1443,0.000571495529362273,0.00113599287244586
0.0570303296396759,0.0524792412520335,1444,1444,0.000874556076970987,0.00026446303279512
0.0560842273037825,0.0516376735987552,1445,1445,0.00126623289525565,0.00152771226705969
0.056775150359677,0.0522565800305901,1446,1446,0.000927588184774536,0.000601329138044544
0.0559334705373385,0.0515038258144602,1447,1447,0.00112918724454064,0.00172924536039696
0.0566900054660231,0.0521738894444645,1448,1448,0.00101060890881411,0.000719287233494582
0.0560334577880964,0.051581412499884,1449,1449,0.000884355009738937,0.00160280580510182
0.0565052766555366,0.0520137385536616,1450,1450,0.000639936606584898,0.000963587339184633
0.0558031692494799,0.0513857609448748,1451,1451,0.000941971701685989,0.00190498505257112
0.0567024843396026,0.0521837912653911,1452,1452,0.00120233939625457,0.000703357145099589
0.0559903176874329,0.0515397946128997,1453,1453,0.000960163022034667,0.00166263587492547
0.0564829517749628,0.0519964907218099,1454,1454,0.000671758647201604,0.000991791683131467
0.0559334705373385,0.0515038258144602,1455,1455,0.00073800294134583,0.00172924536039696
0.0563990088926423,0.0519314666207522,1456,1456,0.000632141297073005,0.0010979523679677
0.05623504160035,0.0517634303019361,1457,1457,0.000234779635792669,0.00133134737735044
0.0566635275559827,0.0521619070986971,1458,1458,0.000585135857499221,0.000747520715142075
0.0561168162408899,0.0516632216337734,1459,1459,0.000739986793785297,0.00148632690377602
0.0565113502352239,0.0520351688771231,1460,1460,0.000542219350927809,0.000945468472659069
0.0563496201620541,0.0518685912671792,1461,1461,0.000232173893239833,0.00117599237509805
0.0568146491756632,0.0522955328146143,1462,1462,0.000631293171533298,0.000546363662211692
0.0564643743301722,0.051957783299268,1463,1463,0.000486587302033682,0.00103074013460661
0.0566177400533131,0.0521257915690795,1464,1464,0.000227481480036524,0.000805835570638464
0.0562165459276967,0.0517407066444269,1465,1465,0.000556099924135797,0.00136013833842493
0.0562822781543361,0.0518324620313096,1466,1466,0.00011287061903328,0.00125097083183635
0.0562413132847807,0.0517601921913702,1467,1467,8.30725604670622e-05,0.00132864614375503
0.0562449779420098,0.0518032240652388,1468,1468,4.3187635745028e-05,0.00129835851787346
0.0563145840007615,0.0518333316745838,1469,1469,7.58384569688505e-05,0.00122548273209676
0.0566249846024139,0.052131743427867,1470,1470,0.000430578805799484,0.000796463190543021
0.056419697406164,0.0519232033532029,1471,1471,0.000292629109428707,0.00108719508343216
0.0569316633428892,0.0523863726265587,1472,1472,0.000690387497097039,0.000398286638478673
0.0566576079345094,0.0521247483622333,1473,1473,0.000378884708778312,0.000775401736993547
0.0565422909370707,0.0520591586906454,1474,1474,0.000132665047835824,0.000906318152496804
0.0562772206783039,0.0517961108722742,1475,1475,0.000373438611866207,0.00127803329016039
0.0566249846024139,0.052131743427867,1476,1476,0.000483310417109003,0.000796463190543021
0.0563043254220703,0.0518252729076868,1477,1477,0.000443561145365642,0.001238521820743
0.056781019695588,0.0522613758995848,1478,1478,0.000646083005462114,0.000593754541150046
0.0564643743301722,0.051957783299268,1479,1479,0.000438671579209826,0.00103074013460661
0.0566177400533131,0.0521257915690795,1480,1480,0.000227481480036524,0.000805835570638464
0.0562165459276967,0.0517407066444269,1481,1481,0.000556099924135797,0.00136013833842493
0.0563968920798431,0.0519298546224303,1482,1482,0.00026134592435461,0.00110061211239875
0.0562413132847807,0.0517601921913702,1483,1483,0.000230195790548581,0.00132864614375503
0.0562449779420098,0.0518032240652388,1484,1484,4.3187635745028e-05,0.00129835851787346
0.0562367126473429,0.0517561447518846,1485,1485,4.77993393450801e-05,0.001334772811595
0.0565661885584947,0.0520693471064368,1486,1486,0.000454587825316869,0.000881268094283057
0.0562414982826146,0.0517681352913251,1487,1487,0.000442890881384964,0.00132337756520549
0.0568888617808335,0.0523532454278721,1488,1488,0.000872601495939677,0.000452386785345954
0.0567337794019189,0.0521921003934676,1489,1489,0.000223647638849623,0.000673780220268836
0.056913740720296,0.0523804630256495,1490,1490,0.000260512105888523,0.00041630603901915
0.0565799028689848,0.0520559021484316,1491,1491,0.000465604417921999,0.000879171329489336
0.056768748515779,0.0522597194249742,1492,1492,0.000277856366726316,0.0006045643754176
0.0558156627301824,0.0514038951868732,1493,1493,0.00128094013959569,0.00188372753378362
0.0565113502352239,0.0520351688771231,1494,1494,0.000939408099109557,0.000945468472659069
0.0559334705373385,0.0515038258144602,1495,1495,0.000785028913778468,0.00172924536039696
0.0565761655423987,0.052077197115374,1496,1496,0.000861284806693495,0.000868573559605583
0.0560725777962984,0.0516201713356411,1497,1497,0.000680053807696774,0.00154790005249569
0.0566697495127228,0.0521584959168934,1498,1498,0.000803994660229567,0.000744724017458542
0.0558483845738496,0.0514295718860764,1499,1499,0.00109816692971177,0.0018421624859559
0.0565814304883096,0.0520897872400774,1500,1500,0.000986529587171661,0.000856619231092643
0.0562010450733552,0.0517367968322415,1501,1501,0.000518936693570762,0.00137450939685994
0.0566249846024139,0.052131743427867,1502,1502,0.000579402742222215,0.000796463190543021
0.0559334705373385,0.0515038258144602,1503,1503,0.000934062220317033,0.00172924536039696
0.0565422909370707,0.0520591586906454,1504,1504,0.000824049077726763,0.000906318152496804
0.056389428303774,0.0518915069797573,1505,1505,0.000226879000399099,0.00113075602574131
0.0568460457962426,0.0523113056522162,1506,1506,0.000620266442608713,0.00051177232118969
0.0564234692103328,0.0519175920295092,1507,1507,0.000577565050591037,0.0010879178032649
0.0566177400533131,0.0521257915690795,1508,1508,0.000284759914155056,0.000805835570638464
0.0558156627301824,0.0514038951868732,1509,1509,0.00107910259888631,0.00188372753378362
0.0563609370872763,0.0519016408096384,1510,1510,0.000738291832195177,0.00114631183630008
0.0559334705373385,0.0515038258144602,1511,1511,0.000583938713996959,0.00172924536039696
0.0565761655423987,0.052077197115374,1512,1512,0.000861284806693495,0.000868573559605583
0.0563297942435995,0.0518366510094441,1513,1513,0.000344327236724105,0.00121171158422455
0.0568373801675147,0.0522968882752818,1514,1514,0.000685172832957183,0.000527419288345503
0.0560901453211501,0.0516340545414139,1515,1515,0.000998853580047973,0.00152552173240499
0.0563141766075634,0.0518572165627186,1516,1516,0.000316214017786622,0.0012106031794223
0.0560865340057495,0.0516312440276892,1517,1517,0.000320756513181253,0.00153009389659321
0.0562487128705763,0.051797865620797,1518,1518,0.00023251825624302,0.00129884315448418
0.0561553558632432,0.0516931661682226,1519,1519,0.000140276534700508,0.00143755956487409
0.0566731672835394,0.0521610976324848,1520,1520,0.000697917274636245,0.000740429353005995
0.0565442860541469,0.052028482595162,1521,1521,0.000184924631712032,0.000924084676846796
0.057064318795741,0.0525139768688641,1522,1522,0.000711434285178496,0.000217488340063175
0.0566920876665998,0.0521595739582936,1523,1523,0.000513962485520706,0.000726642750372422
0.056768748515779,0.0522597194249742,1524,1524,0.000126118992596478,0.0006045643754176
0.0563496201620541,0.0518685912671792,1525,1525,0.000573279872938385,0.00117599237509805
0.056768748515779,0.0522597194249742,1526,1526,0.000573279872938385,0.0006045643754176
0.0561553558632432,0.0516931661682226,1527,1527,0.000835004873591016,0.00143755956487409
0.0565329733419336,0.0520435791367487,1528,1528,0.000515154548386967,0.000923301949661293
0.055663771671504,0.0512690958263563,1529,1529,0.00116418896316446,0.00208675546506612
0.0566752726387485,0.0521625535941214,1530,1530,0.0013495928976978,0.00073787479324018
0.0558870133913778,0.0514595979296393,1531,1531,0.00105617200648994,0.00179328073732421
0.056623711403096,0.0521223367585854,1532,1532,0.000990932245848598,0.000803264329691841
0.0562010450733552,0.0517367968322415,1533,1533,0.000572090780472691,0.00137450939685994
0.056775150359677,0.0522565800305901,1534,1534,0.000774449128780051,0.000601329138044544
0.0564643743301722,0.051957783299268,1535,1535,0.000431116257132063,0.00103074013460661
0.0571113926945771,0.0525426548274787,1536,1536,0.000872185455272395,0.000162418462764521
0.0564660568610153,0.0519593571211751,1537,1537,0.000869881918571634,0.00102843965076437
0.0568448782808359,0.0523189353386988,1538,1538,0.000522304664570754,0.000508144977893686
0.0564245413549227,0.0519269328488736,1539,1539,0.000574760022370455,0.00108108657853554
0.0570303296396759,0.0524792412520335,1540,1540,0.000819770710714463,0.00026446303279512
0.0561553558632432,0.0516931661682226,1541,1541,0.00117621985480325,0.00143755956487409
0.056731597450183,0.0522146303025541,1542,1542,0.000777160993561206,0.000661420531090195
0.0558156627301824,0.0514038951868732,1543,1543,0.00122320392375955,0.00188372753378362
0.0567592296855728,0.0522361019218621,1544,1544,0.00125812823236174,0.00062642667082514
0.0561471448989155,0.0516782929749673,1545,1545,0.00082812958363605,0.00145343856507547
0.0566585038178542,0.0521408092944634,1546,1546,0.000689499303682295,0.000764542935922761
0.0561800835275689,0.0517039941236827,1547,1547,0.000647837531778528,0.00141169791753176
0.0567445019525001,0.0522162875492106,1548,1548,0.000762241898770323,0.000650242849798561
0.0561055164249518,0.0516458847850823,1549,1549,0.000856540610678428,0.00150614676941068
0.0566348286818701,0.0521311028657648,1550,1550,0.000718058529052569,0.000789106701430796
0.0559334705373385,0.0515038258144602,1551,1551,0.000940946197183611,0.00172924536039696
0.0565119765963502,0.0520275416865081,1552,1552,0.0007803509306384,0.000949716556533516
0.0561168162408899,0.0516632216337734,1553,1553,0.00053747633189947,0.00148632690377602
0.0566635275559827,0.0521619070986971,1554,1554,0.000739986793785297,0.000747520715142075
0.0561168162408899,0.0516632216337734,1555,1555,0.000739986793785297,0.00148632690377602
0.0565113502352239,0.0520351688771231,1556,1556,0.000542219350927809,0.000945468472659069
0.0563496201620541,0.0518685912671792,1557,1557,0.000232173893239833,0.00117599237509805
0.0568146491756632,0.0522955328146143,1558,1558,0.000631293171533298,0.000546363662211692
0.0564643743301722,0.051957783299268,1559,1559,0.000486587302033682,0.00103074013460661
0.0566177400533131,0.0521257915690795,1560,1560,0.000227481480036524,0.000805835570638464
0.0562165459276967,0.0517407066444269,1561,1561,0.000556099924135797,0.00136013833842493
0.0562822781543361,0.0518324620313096,1562,1562,0.00011287061903328,0.00125097083183635
0.0562413132847807,0.0517601921913702,1563,1563,8.30725604670622e-05,0.00132864614375503
0.056358108677803,0.0518994743011077,1564,1564,0.00018177092705976,0.00114987365157935
0.0563145840007615,0.0518333316745838,1565,1565,7.91785612085347e-05,0.00122548273209676
0.0566249846024139,0.052131743427867,1566,1566,0.000430578805799484,0.000796463190543021
0.056198380192312,0.0517344335720839,1567,1567,0.000582963501619716,0.00137806987273801
0.056769305886415,0.052252012728283,1568,1568,0.000770612958052728,0.000608745823905059
0.0563843934101039,0.0518958206558019,1569,1569,0.000524433415142793,0.00113184578011551
0.0567753264577932,0.052257008854805,1570,1570,0.000532245772998445,0.000600929667702451
0.0561168162408899,0.0516632216337734,1571,1571,0.000886689894848454,0.00148632690377602
0.0565113502352239,0.0520351688771231,1572,1572,0.000542219350927809,0.000945468472659069
0.0558156627301824,0.0514038951868732,1573,1573,0.000939408099109557,0.00188372753378362
0.0562449779420098,0.0518032240652388,1574,1574,0.000586323378523401,0.00129835851787346
0.056419697406164,0.0519232033532029,1575,1575,0.000211947919769719,0.00108719508343216
0.056789772694366,0.0522676142254025,1576,1576,0.000505543833734625,0.000583010744881543
0.0559334705373385,0.0515038258144602,1577,1577,0.00114744329743121,0.00172924536039696
0.0565765014725892,0.0520775489534637,1578,1578,0.000861769704687697,0.000868091422901455
0.0560080376399555,0.0515619891478514,1579,1579,0.000767432760686931,0.00163475390651014
0.0564724066709828,0.0519965626391439,1580,1580,0.00063599741847855,0.000999968537761743
0.0563421038440001,0.0518546937530317,1581,1581,0.000192628158809713,0.0011906694058993
0.0565113502352239,0.0520351688771231,1582,1582,0.000247417888112617,0.000945468472659069
0.0564643743301722,0.051957783299268,1583,1583,9.05276936378959e-05,0.00103074013460661
0.0567646331914349,0.0522486182352353,1584,1584,0.000418019549478117,0.000614520073071056
0.0563843934101039,0.0518958206558019,1585,1585,0.00051869877902376,0.00113184578011551
0.0565484376216769,0.0520642128545302,1586,1586,0.00023508814505026,0.000898362104164879
0.0563843934101039,0.0518958206558019,1587,1587,0.00023508814505026,0.00113184578011551
0.0565113502352239,0.0520351688771231,1588,1588,0.000188509846506598,0.000945468472659069
0.0563496201620541,0.0518685912671792,1589,1589,0.000232173893239833,0.00117599237509805
0.056926583865534,0.0523907000369909,1590,1590,0.000778128962735339,0.00039991251563654
0.0564643743301722,0.051957783299268,1591,1591,0.000633288683287504,0.00103074013460661
0.0566177400533131,0.0521257915690795,1592,1592,0.000227481480036524,0.000805835570638464
0.0562165459276967,0.0517407066444269,1593,1593,0.000556099924135797,0.00136013833842493
0.0563968920798431,0.0519298546224303,1594,1594,0.00026134592435461,0.00110061211239875
0.0562413132847807,0.0517601921913702,1595,1595,0.000230195790548581,0.00132864614375503
0.0562449779420098,0.0518032240652388,1596,1596,4.3187635745028e-05,0.00129835851787346
0.0562010450733552,0.0517367968322415,1597,1597,7.9640908030306e-05,0.00137450939685994
0.0565113502352239,0.0520351688771231,1598,1598,0.000430482485879734,0.000945468472659069
0.056198380192312,0.0517344335720839,1599,1599,0.000434041439792687,0.00137806987273801
0.0565422909370707,0.0520591586906454,1600,1600,0.000472991546420541,0.000906318152496804
0.0565056786215351,0.0519900858344357,1601,1601,7.81762183393664e-05,0.000978336671024429
0.0565875461230617,0.0520859914503155,1602,1602,0.000126095895902677,0.000854193192346766
0.0561569015041966,0.051685854042561,1603,1603,0.000587847542175708,0.00144110807194311
0.0564724066709828,0.0519965626391439,1604,1604,0.000442812987907239,0.000999968537761743
0.0558156627301824,0.0514038951868732,1605,1605,0.000884628347250493,0.00188372753378362
0.0565179688403374,0.0520321488787737,1606,1606,0.000942303864869335,0.000942159182576577
0.0562000327872514,0.0517277872459716,1607,1607,0.000440135589760544,0.00138108902332811
0.0563609370872763,0.0519016408096384,1608,1608,0.000236886587560683,0.00114631183630008
0.0564724398741541,0.0519560580551875,1609,1609,0.000124072995025761,0.00102568931927937
0.0565640803432582,0.0520680486716056,1610,1610,0.000144706163460117,0.000883725407828025
0.0564804762490874,0.0519623919982454,1611,1611,0.000134732984779825,0.0010154638759775
0.0559740234354484,0.051567583955694,1612,1612,0.000642158736533306,0.00165726884484701
0.0563513420359449,0.051853497401365,1613,1613,0.000473408729002787,0.00118438187122456
0.0564549004218495,0.0519663401113717,1614,1614,0.000153159447938553,0.00103257835268014
0.0564628154964667,0.0519568700565331,1615,1615,1.23422179871045e-05,0.00103252142127194
0.0572767231682589,0.052678914464132,1616,1616,0.0010880228971612,6.29895505255003e-05
0.0570289866714741,0.0524377653028934,1617,1617,0.000345725743625288,0.000289739534529303
0.0570416676452896,0.0524881413985056,1618,1618,5.1947647743132e-05,0.000250131074350143
0.0567082505776181,0.0521640404457658,1619,1619,0.00046498211641039,0.00071134216332189
0.0566177400533131,0.0521257915690795,1620,1620,9.82605290934392e-05,0.000805835570638464
0.0560842273037825,0.0516376735987552,1621,1621,0.000723114795081213,0.00152771226705969
0.0563609370872763,0.0519016408096384,1622,1622,0.00038242253163572,0.00114631183630008
0.0559334705373385,0.0515038258144602,1623,1623,0.000583938713996959,0.00172924536039696
0.0565761655423987,0.052077197115374,1624,1624,0.000861284806693495,0.000868573559605583
0.0563374879949618,0.0518506869373945,1625,1625,0.000329049893449056,0.00119678089453156
0.0568603457743913,0.052322962035348,1626,1626,0.000704573648142655,0.000493335958246864
0.0561596347682782,0.0516964593836755,1627,1627,0.00093994759781636,0.00143216553369833
0.0566269926576641,0.0521253554377195,1628,1628,0.000634330530516836,0.000798818475864283
0.0563577020910641,0.0518670148315539,1629,1629,0.00037317191487811,0.00117080080937743
0.056781019695588,0.0522613758995848,1630,1630,0.000578548568642565,0.000593754541150046
0.0561982960925208,0.0517267301280585,1631,1631,0.000790830511919354,0.00138309760081337
0.0570212090122413,0.0524561618684642,1632,1632,0.00109966191957085,0.000284853588591118
0.0565858015602395,0.0520608882548147,1633,1633,0.000588065369585914,0.000871447708425539
0.0567557966165624,0.0522414692836849,1634,1634,0.000248007715932423,0.000625880982819894
0.0565826448476864,0.0520581400514393,1635,1635,0.000252172842432714,0.00087563229448663
0.0567255675113897,0.0522180574206714,1636,1636,0.000214477161446474,0.000664114423310731
0.0563043254220703,0.0518252729076868,1637,1637,0.000575955355435385,0.001238521820743
0.0566249846024139,0.052131743427867,1638,1638,0.000443561145365642,0.000796463190543021
0.0561975837390218,0.0517255948738019,1639,1639,0.0005895999881253,0.00138437476064407
0.0568624991934834,0.0523157584496732,1640,1640,0.000889047584703483,0.000496005888504496
0.0560903028648078,0.0516257179648696,1641,1641,0.00103558825828042,0.00153080368274739
0.0566744066275178,0.052153994928337,1642,1642,0.000787561905974587,0.000743887046318242
0.0558483845738496,0.0514295718860764,1643,1643,0.00109868156319484,0.0018421624859559
0.0565865609487239,0.0520856738614885,1644,1644,0.000987610329311242,0.000855160681076489
0.0559709340109258,0.0515330502400261,1645,1645,0.000827278304768655,0.00168176898904154
0.0563609370872763,0.0519016408096384,1646,1646,0.000536620357021573,0.00114631183630008
0.0559334705373385,0.0515038258144602,1647,1647,0.000583938713996959,0.00172924536039696
0.0562822781543361,0.0518324620313096,1648,1648,0.000479237432491096,0.00125097083183635
0.05623504160035,0.0517634303019361,1649,1649,8.36461098484032e-05,0.00133134737735044
0.0565484376216769,0.0520642128545302,1650,1650,0.000434381410892028,0.000898362104164879
0.0561168162408899,0.0516632216337734,1651,1651,0.000589144273906238,0.00148632690377602
0.0565113502352239,0.0520351688771231,1652,1652,0.000542219350927809,0.000945468472659069
0.0560842273037825,0.0516376735987552,1653,1653,0.000583469360710501,0.00152771226705969
0.0566249846024139,0.052131743427867,1654,1654,0.00073247761198665,0.000796463190543021
0.056419697406164,0.0519232033532029,1655,1655,0.000292629109428707,0.00108719508343216
0.056789772694366,0.0522676142254025,1656,1656,0.000505543833734625,0.000583010744881543
0.0559334705373385,0.0515038258144602,1657,1657,0.00114744329743121,0.00172924536039696
0.0565520627280973,0.05205876098244,1658,1658,0.00083102908440597,0.000898911598504554
0.0558483845738496,0.0514295718860764,1659,1659,0.00094395013838035,0.0018421624859559
0.0563609370872763,0.0519016408096384,1660,1660,0.00069682074281196,0.00114631183630008
0.0560842273037825,0.0516376735987552,1661,1661,0.00038242253163572,0.00152771226705969
0.0565113502352239,0.0520351688771231,1662,1662,0.000583469360710501,0.000945468472659069
0.056198380192312,0.0517344335720839,1663,1663,0.000434041439792687,0.00137806987273801
0.0568888617808335,0.0523532454278721,1664,1664,0.000927196277468355,0.000452386785345954
0.0567385059027228,0.0521874916030673,1665,1665,0.000223788338659236,0.000673089475833889
0.056891777956455,0.0523469609867343,1666,1666,0.000221185005781268,0.00045379007840982
0.0564665873006355,0.0519512513902791,1667,1667,0.000580838341126893,0.00103326170025841
0.0566177400533131,0.0521257915690795,1668,1668,0.000230892677791481,0.000805835570638464
0.0558859509277644,0.0514587946655482,1669,1669,0.000990151601317615,0.00179461055457997
0.0563170050170368,0.0518593833222994,1670,1670,0.000588454670978305,0.0012070416182735
0.0558156627301824,0.0514038951868732,1671,1671,0.000677357756360999,0.00188372753378362
0.0566463069150569,0.0521401382451858,1672,1672,0.00110996558630411,0.000774498914386567
0.0564168488076422,0.0519128878015671,1673,1673,0.000322945486395529,0.00109601077931483
0.0569903993643284,0.0524236518631442,1674,1674,0.000768010525757105,0.000328878919034257
0.0564652278947665,0.051950609870622,1675,1675,0.00070680534741268,0.0010347132045336
0.0563675748011239,0.0518985819718843,1676,1676,0.000110648221608078,0.00114307556166328
0.0562010450733552,0.0517367968322415,1677,1677,0.00023217790945729,0.00137450939685994
0.0564010232190234,0.0519328846463682,1678,1678,0.000280074435809275,0.00109549411995949
0.0561553558632432,0.0516931661682226,1679,1679,0.000343245391025861,0.00143755956487409
0.0567860451662354,0.0522570190589497,1680,1680,0.000845989999521387,0.000592418018463209
0.0564195009526011,0.0519152002169016,1681,1681,0.000501193357226476,0.00109249253038986
0.0567853904849102,0.052264630991213,1682,1682,0.000505941711948417,0.000588305027229367
0.0564022649769837,0.051901668639481,1683,1683,0.00052775640554975,0.00111439187260432
0.0563609370872763,0.0519016408096384,1684,1684,4.13278990775365e-05,0.00114631183630008
0.0563496201620541,0.0518685912671792,1685,1685,3.49334374667783e-05,0.00117599237509805
0.0566634722135256,0.0521614925552053,1686,1686,0.00042929509051496,0.000747818597912557
0.0562000327872514,0.0517277872459716,1687,1687,0.000634725450161622,0.00138108902332811
0.0563609370872763,0.0519016408096384,1688,1688,0.000236886587560683,0.00114631183630008
0.0564820134025825,0.0519715688154853,1689,1689,0.000139819169393351,0.00100836673810327
0.0568448782808359,0.0523189353386988,1690,1690,0.000502328997091831,0.000508144977893686
0.0568154661065266,0.0522554317277604,1691,1691,6.99841739239131e-05,0.000570469512071
0.0565027732454986,0.0520282167653552,1692,1692,0.000386527443370694,0.000956508069539823
0.0564647775074185,0.0519663488124347,1693,1693,7.26038546553899e-05,0.00102494664810569
0.056768748515779,0.0522597194249742,1694,1694,0.000422450813971836,0.0006045643754176
0.0564643743301722,0.051957783299268,1695,1695,0.000428729598780226,0.00103074013460661
0.0568782651493287,0.052345114956159,1696,1696,0.000566861025836122,0.000465739584168893
0.0561165166779756,0.0516627461209135,1697,1697,0.00102268663867439,0.00148686227065731
0.0566552137075866,0.0521551664661501,1698,1698,0.000729844014920076,0.000758221375380983
0.0561165166779756,0.0516627461209135,1699,1699,0.000729844014920076,0.00148686227065731
0.056775150359677,0.0522565800305901,1700,1700,0.000886812854526475,0.000601329138044544
0.0558156627301824,0.0514038951868732,1701,1701,0.00128362297963918,0.00188372753378362
0.0565085411899996,0.0520246200622613,1702,1702,0.000930257991636871,0.000954224159523887
0.0561553558632432,0.0516931661682226,1703,1703,0.000484356850792334,0.00143755956487409
0.0566434808847873,0.0521376981358953,1704,1704,0.000660208078518027,0.000778229048605
0.0559209782603404,0.0514856805935155,1705,1705,0.000973209596080781,0.00175050902709115
0.0563887276827471,0.0519148515353,1706,1706,0.000634804867210382,0.00111639986638255
0.0558031692494799,0.0513857609448748,1707,1707,0.000789186626626957,0.00190498505257112
0.0564829517749628,0.0519964907218099,1708,1708,0.00091383540223999,0.000991791683131467
0.0561055164249518,0.0516458847850823,1709,1709,0.000515152371931407,0.00150614676941068
0.0566348286818701,0.0521311028657648,1710,1710,0.000718058529052569,0.000789106701430796
0.056198380192312,0.0517344335720839,1711,1711,0.000589774374305006,0.00137806987273801
0.056913740720296,0.0523804630256495,1712,1712,0.000963895606314153,0.00041630603901915
0.0566486187199723,0.0521256600633669,1713,1713,0.000367714868673559,0.000781761616038213
0.0569214449489567,0.0523867707487374,1714,1714,0.000377641286456481,0.000406375928709957
0.0563843934101039,0.0518958206558019,1715,1715,0.000727637512184132,0.00113184578011551
0.056768748515779,0.0522597194249742,1716,1716,0.000529293077097766,0.0006045643754176
0.0562010450733552,0.0517367968322415,1717,1717,0.000771838866947043,0.00137450939685994
0.0565113502352239,0.0520351688771231,1718,1718,0.000430482485879734,0.000945468472659069
0.0560815751588236,0.0516353589577744,1719,1719,0.000586987723810759,0.00153123177735684
0.056903684825086,0.0523645629255014,1720,1720,0.00109890979152566,0.000433741517623671
0.0561596347682782,0.0516964593836755,1721,1721,0.000999986414725706,0.00143216553369833
0.0567098471436309,0.0521894082709201,1722,1722,0.00073873693790608,0.000694097818950454
0.0562260649304598,0.0517483957141378,1723,1723,0.000654627607896559,0.00134790522510193
